iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058692299552882805,0.07117292886380075,0.008960945008656778,1.326505619388826,0.6003619678194574,6.822756761423964e-9,9591.170268593089,-73.24013105753411,15.0,1.0,0.8998815253125033,-73.24013105753411,75.52366595957243,0.11478917826161705,0.4101346974821354,4.0,0.0,0.25533096894958657,0.25533096894958657
1002,1,0.05860557177995745,0.08105552727630716,0.009286340449173699,1.3311242897975724,0.4225110705321248,7.520902681013312e-9,7066.8274438940625,-72.16343919435901,7.0,1.0,0.9718851481794408,-72.16343919435901,75.93307876063598,-0.02462383058383466,0.16841913457311364,2.0,0.0,0.25533096894958657,0.25533096894958657
1003,1,0.05819785069152776,0.07886331011897194,0.009755422491741939,1.3322055737653202,0.340932347822834,6.955846960650278e-9,5282.53824005771,-72.02654691443482,15.0,1.0,0.9832372143413839,-72.02654691443482,75.23089702309667,-0.0019344475961560192,0.1463575069540184,3.0,0.0,0.25533096894958657,0.25533096894958657
1004,1,0.05794533258871931,0.07886727487445451,0.009717123713913187,1.3506731753767045,0.281272250222041,6.492575313401624e-9,4988.431361413852,-72.54170045082215,31.0,1.0,0.6349043984377764,-72.54170045082215,77.47583051628366,-0.09459481489250265,2.080645338279254,4.0,0.0,0.25533096894958657,0.25533096894958657
1005,1,0.05738829470561066,0.0820724774808296,0.00995009519049891,1.361106877470007,0.30227329284008764,5.779522548903433e-9,4951.417448032644,-73.07541699673004,7.0,1.0,0.9849056595513803,-73.07541699673004,73.96128617576147,0.039960594512223224,0.0484746674333536,3.0,0.0,0.25533096894958657,0.25533096894958657
1006,1,0.05754904989294731,0.07989149224404489,0.009942805120435844,1.3583508071568762,0.3045942709394454,7.704386470380174e-9,7527.569466570833,-72.47799327663458,15.0,1.0,0.6230697020122022,-72.47799327663458,75.15458019299743,0.21993455764064151,1.608774564721429,4.0,0.0,0.25533096894958657,0.25533096894958657
1007,1,0.05946064519580836,0.07253481864877473,0.009742057386391032,1.3309462499484397,0.36147157501218197,6.725645868751062e-9,10881.339418211932,-73.88475792765462,15.0,1.0,0.9795240023635957,-73.88475792765462,75.35836577708547,0.02153382572524265,-0.1307727510201886,3.0,0.0,0.25533096894958657,0.25533096894958657
1008,1,0.0596641089569592,0.07478278251401402,0.009892842077034787,1.3331927437759208,0.3900162724694953,6.527138564439189e-9,11079.151062661767,-74.22577332274034,7.0,1.0,0.9906175992896863,-74.22577332274034,75.4263386389575,-0.008772208482042743,0.03694115074846138,3.0,0.0,0.25533096894958657,0.25533096894958657
1009,1,0.05857850772496807,0.08416099656785371,0.009121580589594728,1.3153170486970174,0.29079740068135623,7.17132482357875e-9,7131.4424758216055,-74.67901394542739,15.0,1.0,0.913577344948181,-74.67901394542739,78.39515473996359,0.14423179522945873,0.6922289068083813,3.0,0.0,0.25533096894958657,0.25533096894958657
1010,1,0.05823791349301682,0.06554204751931061,0.010447722024712166,1.3499998702069214,0.37851716983298433,7.392298140219985e-9,7355.800434383852,-72.14287695699394,15.0,1.0,0.9939130522665794,-72.14287695699394,77.09767245990373,0.061944063609288946,-0.23741193890252532,3.0,0.0,0.25533096894958657,0.25533096894958657
1011,1,0.057930361503635154,0.06007993720110476,0.010433443826958762,1.3743355628170844,0.32115729471137094,7.369153508764937e-9,7463.108498991017,-71.91176525007849,31.0,1.0,0.07316698266143526,-71.91176525007849,77.53111831075869,0.34052582621002614,41.72197653500929,5.0,0.0,0.25533096894958657,0.25533096894958657
