iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05781134475454794,0.050052510705618856,0.01064493143345411,1.3924539013574315,0.3840788431364291,7.158358761540242e-9,7039.702952583586,-787.8434916355739,15.0,1.0,0.5679438588043922,-787.8434916355739,791.5031895916452,0.33165904458348905,1.1678452778136261,4.0,0.0,0.27860687180815524,0.27860687180815524
1002,1,0.057951751683307164,0.06408473477369116,0.00943137613274157,1.3555815644685938,0.3857040236939748,6.122097581895031e-9,5938.050732831771,-788.7755928814119,31.0,1.0,0.9142746395849903,-788.7755928814119,791.5678099753176,-0.15672566017576628,0.5478827431053332,4.0,0.0,0.27860687180815524,0.27860687180815524
1003,1,0.058575133871596505,0.06105164640388991,0.009434676623809816,1.3363262643277583,0.4964286905343825,7.024882419629169e-9,7055.120584189003,-788.0036460417189,15.0,1.0,0.9945403870086538,-788.0036460417189,792.2010662816376,0.00609204991644674,-0.15800311672364842,4.0,0.0,0.27860687180815524,0.27860687180815524
1004,1,0.057824747360105684,0.06326173371005198,0.009353168006743417,1.3301504541565512,0.3892269463410665,6.41263919305247e-9,6748.373590148108,-787.8677042259159,15.0,1.0,0.9572345216274862,-787.8677042259159,790.3495703691474,-0.07567948043197248,0.2243674812291374,4.0,0.0,0.27860687180815524,0.27860687180815524
1005,1,0.058341621075234856,0.0629878750787159,0.010014679195965031,1.3891067817155696,0.3913217575304486,6.710722078555741e-9,6410.648365226054,-790.4555980038373,15.0,1.0,0.8960548066634852,-790.4555980038373,794.2471768150532,-0.9304724252256165,-1.3900067995527934,4.0,0.0,0.27860687180815524,0.27860687180815524
1006,1,0.05737898736791158,0.059416783661847265,0.009051137516948752,1.3478840311359659,0.42237666636866394,7.324992648949476e-9,6905.319634088396,-788.6912732870616,7.0,1.0,0.8173705679834201,-788.6912732870616,795.5899707056153,-0.7399758805565853,3.199900520539927,3.0,0.0,0.27860687180815524,0.27860687180815524
1007,1,0.05779082475157747,0.07042320368534331,0.009073995809209166,1.3278063700841432,0.4153871728724277,7.0981120634785915e-9,6717.3115455086245,-787.6121884089621,11.0,1.0,0.9514953637917731,-787.6121884089621,791.9149552441783,-0.15152432552440587,0.4709194320179222,3.0,0.0,0.27860687180815524,0.27860687180815524
1008,1,0.058380584853107494,0.049742358064292426,0.009845614732761004,1.364399595184443,0.43163656455775584,7.762272130105206e-9,5862.029997197986,-789.2625429610963,15.0,1.0,0.8933185483121154,-789.2625429610963,794.7380635943755,-0.05742691579393977,0.3183645361184517,4.0,0.0,0.27860687180815524,0.27860687180815524
1009,1,0.05825896738482907,0.06071265632967224,0.008973861165854285,1.3424316120144173,0.48461980071719607,7.0987452726176535e-9,5701.09321390048,-789.0639158106101,15.0,1.0,0.8709455591333973,-789.0639158106101,794.6312788107616,0.059233648588701726,0.5107232774279282,4.0,0.0,0.27860687180815524,0.27860687180815524
1010,1,0.057980788303086485,0.05970793303264775,0.009439196235264492,1.3482009735745426,0.44662350728265093,7.2199551528799104e-9,6116.617016400451,-786.820611841165,31.0,1.0,0.9547652922978729,-786.820611841165,791.888506181066,-0.07826943986788137,0.2999768295717331,4.0,0.0,0.27860687180815524,0.27860687180815524
1011,1,0.05777708513177712,0.05264335369814101,0.010134954206134621,1.3883575308624314,0.3826600824133748,7.583250882721722e-9,5932.465890995356,-787.4462754602719,47.0,1.0,0.9898895615403739,-787.4462754602719,790.1343722743396,-0.0030897265011162744,0.12404321480289582,5.0,0.0,0.27860687180815524,0.27860687180815524
1012,1,0.057281070070838734,0.04901924831189075,0.010245691403538225,1.3797346211231354,0.36329896549968965,7.802253541971383e-9,5769.215874246458,-790.7809362039009,3.0,1.0,0.9356782774778786,-790.7809362039009,792.0567172305388,0.0633636112008844,0.14106517811546837,2.0,0.0,0.27860687180815524,0.27860687180815524
1013,1,0.05849125665188314,0.059211302347871586,0.010161909239209982,1.3869898876684617,0.392834383941021,7.375196370487739e-9,6473.318067373027,-788.3675942309522,7.0,1.0,0.4438224154886253,-788.3675942309522,796.6657535608385,0.4898204136713957,2.375677975170902,3.0,0.0,0.27860687180815524,0.27860687180815524
1014,1,0.0582058686729915,0.05676456026872153,0.010414800094707743,1.3878391484926078,0.4242262971450736,7.683034632428459e-9,6666.229570047028,-788.5090075364118,15.0,1.0,0.8152001124086071,-788.5090075364118,791.5209640689679,0.04584456658676572,1.10824325592273,3.0,0.0,0.27860687180815524,0.27860687180815524
1015,1,0.05822913497169218,0.05138471972819587,0.009992709864955512,1.3799187463236686,0.42203288492021734,8.550648003312735e-9,6830.804321919738,-788.830995164564,7.0,1.0,1.0,-788.830995164564,792.8062085620937,-0.29847807151440975,-0.29847807151440975,3.0,0.0,0.27860687180815524,0.27860687180815524
1016,1,0.057974625420785825,0.06263971712483946,0.01005045703420411,1.3745307290173097,0.3996552331152383,7.137736476887147e-9,6955.698320304791,-787.2995389725619,5.0,1.0,0.8440431169445828,-787.2995389725619,793.7257195512951,0.07794141495799067,0.9489492829887922,2.0,0.0,0.27860687180815524,0.27860687180815524
1017,1,0.057874211412507884,0.061432424659824326,0.009962531470097912,1.357010116559944,0.3492398528378,8.480738486732335e-9,6444.645697362545,-788.5440401204464,7.0,1.0,0.890218358986176,-788.5440401204464,792.6600395080624,-0.6898822272436291,-0.6898822272436291,3.0,0.0,0.27860687180815524,0.27860687180815524
1018,1,0.058546410082323905,0.05662123973983094,0.009910927479762466,1.362675969178628,0.43689781533225364,6.2634129206495305e-9,6880.990028015841,-787.6731953401951,15.0,1.0,0.95753103835228,-787.6731953401951,792.8496222610015,0.008037128908767954,0.28722939990939267,4.0,0.0,0.27860687180815524,0.27860687180815524
1019,1,0.05747012815860938,0.06356978556143118,0.009323005121436204,1.3410777909976404,0.4303633959986262,6.917441968243793e-9,6452.273418844826,-787.4193617935913,15.0,1.0,0.9524249513266052,-787.4193617935913,789.288533872053,0.07773739922720324,0.1536854390589042,4.0,0.0,0.27860687180815524,0.27860687180815524
1020,1,0.05740950088520582,0.06766691381935974,0.008865743257081286,1.3307822669332077,0.4422024889988591,6.927078354885182e-9,6931.122458134624,-788.5482383610212,7.0,1.0,0.9829155456837989,-788.5482383610212,791.2390917567466,-0.09702552537214615,-0.09702552537214615,3.0,0.0,0.27860687180815524,0.27860687180815524
1021,1,0.058353058854713896,0.05070424892348143,0.010886136517923181,1.4019285268237713,0.3406316917186341,7.118448546601401e-9,5658.908114906487,-791.123725597007,15.0,1.0,0.9273055995874413,-791.123725597007,794.9840265586637,0.018150683985709293,0.17632095713270246,4.0,0.0,0.27860687180815524,0.27860687180815524
1022,1,0.058353058854713896,0.05070424892348143,0.010886136517923181,1.4019285268237713,0.3406316917186341,7.118448546601401e-9,5658.908114906487,-791.123725597007,7.0,1.0,0.0312929186015788,-791.123725597007,794.7644682091776,0.0,2245.3511537691293,2.0,1.0,0.27860687180815524,0.27860687180815524
1023,1,0.05764201332842944,0.056767508506283655,0.010441693249909713,1.3807673527957043,0.30648179347480825,7.41898458021312e-9,6270.81510285867,-787.3267470286899,7.0,1.0,0.9264710962804311,-787.3267470286899,794.9111760615929,0.017992917887454496,0.20103670408138896,3.0,0.0,0.27860687180815524,0.27860687180815524
1024,1,0.05722464752035342,0.0542564499715857,0.0106132194705931,1.4152026140966711,0.35202235602625487,8.00073298529602e-9,6214.048002090514,-788.3797683781104,7.0,1.0,0.9173869600337182,-788.3797683781104,791.7136575840506,-0.05847736861460362,0.3030761204006467,3.0,0.0,0.27860687180815524,0.27860687180815524
1025,1,0.05730676886783714,0.053908727866874624,0.01018850504715664,1.3863407359394953,0.34626144257665425,7.239467516515955e-9,6793.103404730564,-786.9584640741405,15.0,1.0,1.0,-786.9584640741405,789.305342572111,-0.02727812646219263,-0.05132481620478302,3.0,0.0,0.27860687180815524,0.27860687180815524
