iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05797506785924591,0.06632486962927456,0.009575955324548243,1.3672173458984822,0.4768566050718781,8.151527553966367e-9,6925.53750087866,-281.85789248948,7.0,1.0,0.5828349126134118,-281.85789248948,283.5957557979425,-0.2154865209990362,3.466648032834314,3.0,0.0,0.335301943507704,0.335301943507704
1002,1,0.05875529031503119,0.057178650689171974,0.009496110625571402,1.3682560009497462,0.4967724961438574,6.454537323277496e-9,8842.682053807985,-281.6782251299446,7.0,1.0,0.9576646942604069,-281.6782251299446,285.48680822258956,-0.08517539795803941,-0.36160850970566116,3.0,0.0,0.335301943507704,0.335301943507704
1003,1,0.058368967495151594,0.050753299106417744,0.009609074984932131,1.3293554897185336,0.37782746511630816,6.0745511499487585e-9,10142.455544006398,-284.5142195931011,7.0,1.0,0.7924494332280206,-284.5142195931011,288.51412599106146,0.13990882772355917,1.7335408667663614,2.0,0.0,0.335301943507704,0.335301943507704
1004,1,0.05762413747160676,0.05953552263619976,0.009562018805573086,1.3502045233498012,0.39440193471085455,6.804048096411327e-9,10519.279437823172,-282.43030909127833,7.0,1.0,0.9347773508869404,-282.43030909127833,288.04753522796034,0.07157101445409353,0.48070568825289683,3.0,0.0,0.335301943507704,0.335301943507704
1005,1,0.05779120262216994,0.060015920614594175,0.008971387026073207,1.3426626481939476,0.4907642579138468,7.712282446755227e-9,5802.138094870379,-282.225598067816,15.0,1.0,0.9973662977422976,-282.225598067816,284.7666081298344,-0.04138422133581798,-0.09112784094565995,3.0,0.0,0.335301943507704,0.335301943507704
1006,1,0.05776002118063061,0.0491166102324622,0.011122241252925082,1.4207916724577039,0.2609636002465395,7.192631619434072e-9,10989.562312429243,-284.0160949751958,23.0,1.0,0.880122892180405,-284.0160949751958,285.443949080388,0.09155573207607404,0.3150059173913178,4.0,0.0,0.335301943507704,0.335301943507704
1007,1,0.05804080453414165,0.05985251497610733,0.009933710900961932,1.376980120430467,0.3636067684166566,7.314452420915341e-9,5932.585055178684,-281.2339405424382,15.0,1.0,0.9738807689572565,-281.2339405424382,285.76551625113683,0.03530513543256575,-0.19590801382162226,4.0,0.0,0.335301943507704,0.335301943507704
1008,1,0.058373711905198834,0.052887793680147226,0.010466092791748947,1.3621986166743072,0.36858029600738423,7.187038617794348e-9,7966.990802109901,-280.4520529240932,15.0,1.0,0.9760258923512825,-280.4520529240932,283.06022282418434,0.003294899157481268,0.1606467269828613,3.0,0.0,0.335301943507704,0.335301943507704
1009,1,0.05856493985625673,0.05703637940563941,0.010054329745047573,1.3739757829818355,0.3763528221703688,6.7765736031008385e-9,5166.461151331655,-284.8731152376021,7.0,1.0,0.834588763254333,-284.8731152376021,286.7784158365196,0.2822069440311452,0.4825927226127078,3.0,0.0,0.335301943507704,0.335301943507704
1010,1,0.05788347867474658,0.05583843902882806,0.009350503110264603,1.3592546995674935,0.43125943375262227,5.933368751967943e-9,8665.000712927344,-281.20442014865375,7.0,1.0,0.9846405378114168,-281.20442014865375,286.3674516403914,0.010004417578159064,-0.28377578152418437,3.0,0.0,0.335301943507704,0.335301943507704
1011,1,0.05918470984391438,0.0536009624498315,0.009404500010872296,1.3465689215829129,0.5131316145653405,5.852265528534184e-9,8345.472113917664,-282.42814319960246,15.0,1.0,0.990847763479881,-282.42814319960246,284.1594084392212,-0.07934212245544359,-0.19750122581496043,4.0,0.0,0.335301943507704,0.335301943507704
1012,1,0.05918470984391438,0.0536009624498315,0.009404500010872296,1.3465689215829129,0.5131316145653405,5.852265528534184e-9,8345.472113917664,-282.42814319960246,7.0,1.0,0.17531130620016536,-282.42814319960246,287.7738940162515,0.0,3.144184856492757,3.0,0.0,0.335301943507704,0.335301943507704
1013,1,0.05803921177796723,0.0655671991376873,0.008824898394123093,1.3254000751148716,0.512081948260182,9.064001709140208e-9,9083.739217152272,-282.6599429806578,15.0,1.0,0.9227153009223951,-282.6599429806578,287.0466457586498,-0.014161288727962074,0.3212943270490314,4.0,0.0,0.335301943507704,0.335301943507704
1014,1,0.058115530009996634,0.05740847377017572,0.00973591056150518,1.3828606551575295,0.3898897792141524,5.58230794845159e-9,7379.291839842627,-282.44039909086337,27.0,1.0,0.6090938763294729,-282.44039909086337,285.0434853175211,-0.17143580884163612,2.286063315072804e6,4.0,1.0,0.335301943507704,0.335301943507704
1015,1,0.05850715465834964,0.05801976504115376,0.009992761839726801,1.3849771803763569,0.451190209558446,5.797177541169693e-9,7722.426040884042,-282.0928830223608,7.0,1.0,0.3700206454547658,-282.0928830223608,287.18512686113917,-0.597189289234791,12403.529597127816,2.0,1.0,0.335301943507704,0.335301943507704
1016,1,0.05847039656571927,0.06997889523133939,0.00863363747667834,1.312616879750385,0.572287409769783,8.476997976301217e-9,8097.69699363161,-283.76564841726025,15.0,1.0,0.7352753229023146,-283.76564841726025,287.752128962058,0.7166984216050878,0.7166984216050878,4.0,0.0,0.335301943507704,0.335301943507704
1017,1,0.0581883912397968,0.051141124429999095,0.009808148373162542,1.3296228838484543,0.4472123812405376,6.7347729841774775e-9,6856.936627462206,-282.9310405814591,15.0,1.0,0.9015343923910867,-282.9310405814591,287.67970888114735,0.4542693975860743,2.3368160530868636,4.0,0.0,0.335301943507704,0.335301943507704
1018,1,0.058311800891259084,0.05851332153571161,0.00936483999179118,1.3657357070351548,0.41969267521273734,7.117162353748042e-9,7780.391072270327,-280.71993115446685,7.0,1.0,0.6287467647401315,-280.71993115446685,282.60195931842276,-0.822989513859909,9.718094807321108,3.0,0.0,0.335301943507704,0.335301943507704
1019,1,0.057650079286110406,0.060688986479689996,0.009687573088600462,1.3477490745466802,0.3726240181477861,8.490871358594982e-9,8535.208108794308,-280.70504822684387,7.0,1.0,0.9175035413808301,-280.70504822684387,282.7741941344411,-0.28197659915429085,-0.6609319871557773,3.0,0.0,0.335301943507704,0.335301943507704
1020,1,0.057297912455923444,0.05802624956068923,0.009466586381520328,1.381742413916909,0.38971576723477047,7.616388507722322e-9,9459.79607077652,-281.8654810350463,7.0,1.0,0.63195789414406,-281.8654810350463,285.3058776758096,-0.24746195672611293,3.5114967205212793,3.0,0.0,0.335301943507704,0.335301943507704
1021,1,0.05715865213537196,0.06118877981813495,0.009897498038356677,1.3751090526285201,0.3516248791524769,7.151390224195437e-9,7987.269455989769,-280.04278826136004,7.0,1.0,0.5693143203402354,-280.04278826136004,284.3432994656968,0.20468149542080027,53.01786167375042,2.0,0.0,0.335301943507704,0.335301943507704
1022,1,0.05707698438597585,0.06017153477515837,0.010345376551408051,1.3657520702631754,0.29842307751342023,7.19006876975782e-9,8015.295233473619,-281.44021619628234,15.0,1.0,0.9395405742836275,-281.44021619628234,285.4673777573048,-0.09740497471443632,-0.5447123312943063,3.0,0.0,0.335301943507704,0.335301943507704
1023,1,0.05802538310170629,0.04799672101799022,0.011133304630846937,1.3908895080128347,0.3476975176350237,7.63940176699961e-9,9213.778423928814,-282.30053417817385,15.0,1.0,0.2713021380895878,-282.30053417817385,285.7106286985148,0.33796815318373774,7807.987079561684,3.0,1.0,0.335301943507704,0.335301943507704
