iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0571560563822423,0.046602825983639164,0.011490384684952889,1.44779430620515,0.34520294799448203,8.09119967641471e-9,9499.83113373812,-62.66570069203649,7.0,1.0,0.6538625739002141,-62.66570069203649,65.75651056091874,0.11549607148357666,3.7360591775965446,3.0,0.0,0.21873292005404754,0.21873292005404754
1002,1,0.05881009603011087,0.06658319331108992,0.009265825839728046,1.3256577531432339,0.5361044601721987,6.82219632048465e-9,5965.049989073003,-61.77670888061775,15.0,1.0,0.6542346410714145,-61.77670888061775,67.08316430157447,-0.023263862404846236,5.6608954599384305,4.0,0.0,0.21873292005404754,0.21873292005404754
1003,1,0.05902960068861545,0.06238725634089436,0.008665397395574875,1.3163357527248185,0.546122782912493,7.357096580582931e-9,6241.951364625833,-61.58561202654096,15.0,1.0,0.6297485029043851,-61.58561202654096,65.19056465694065,0.15510719683010166,15.246707558716665,3.0,0.0,0.21873292005404754,0.21873292005404754
1004,1,0.057887889173342144,0.07775569876965023,0.009779995156411689,1.359750429811503,0.43601605471634924,7.1111779771076025e-9,5798.503634920322,-62.61771518785632,23.0,1.0,0.9529820779471116,-62.61771518785632,63.663225855976556,0.009311702227016383,0.2859333161880926,4.0,0.0,0.21873292005404754,0.21873292005404754
1005,1,0.05758211808389467,0.08359480822294105,0.007923371780850154,1.3252384620464046,0.413519668162369,6.307470287384588e-9,13121.836875323432,-65.24747211831664,15.0,1.0,0.45392850993450234,-65.24747211831664,67.85868261086809,0.8935274382306346,3.4791807574167137,4.0,0.0,0.21873292005404754,0.21873292005404754
1006,1,0.057562900974030946,0.08328368180084644,0.008033563877543254,1.2848820758050852,0.4255400906095639,5.239084861666245e-9,16021.283564294215,-65.79386522566294,15.0,1.0,0.7239204836131871,-65.79386522566294,67.54756355370877,0.07290421005303926,25.66392625018281,4.0,0.0,0.21873292005404754,0.21873292005404754
1007,1,0.05740996110003799,0.08372850325475441,0.009250035919016901,1.3058341313995507,0.47827406189106286,7.416578652240958e-9,8749.49972058449,-65.28192939698532,15.0,1.0,0.7186351953732982,-65.28192939698532,68.4870229701879,0.6725535112757939,5.15445182740342,4.0,0.0,0.21873292005404754,0.21873292005404754
1008,1,0.05822644122595716,0.07732008195021035,0.009165756957005326,1.363409835130375,0.45559282977408677,6.531220027805048e-9,10019.580774469772,-63.29004525579542,7.0,1.0,1.0,-63.29004525579542,67.05479598070225,-0.6279496235790418,-1.5355736007985854,2.0,0.0,0.21873292005404754,0.21873292005404754
1009,1,0.0603313020091516,0.07564347032784813,0.009476737788579825,1.3063321057489747,0.4432755204454303,7.481152411975221e-9,5849.2108316101585,-65.39294452182327,7.0,1.0,0.9378181518428933,-65.39294452182327,68.24247621853986,-0.11511386711904947,0.5546454645780159,3.0,0.0,0.21873292005404754,0.21873292005404754
1010,1,0.059616709789501975,0.06433936846828064,0.008672503077983293,1.2882119582817042,0.447704184213195,7.211450985644035e-9,8434.768781303606,-62.70724849831325,3.0,1.0,0.5711276298090856,-62.70724849831325,67.84629066976551,0.3192298646874292,0.9801099617811531,2.0,0.0,0.21873292005404754,0.21873292005404754
1011,1,0.058954099766337406,0.06560137771383125,0.008747602838781832,1.3622375845558292,0.5864077561552858,8.840068634061482e-9,15147.627847345984,-64.61998926638984,15.0,1.0,0.9813325384692828,-64.61998926638984,66.65896072027661,0.02906147880247545,0.08804843296452702,4.0,0.0,0.21873292005404754,0.21873292005404754
1012,1,0.06020188020637917,0.06646203830120676,0.008964933813328396,1.3540132080834932,0.6228523045298563,9.293765705131951e-9,18215.951153916292,-65.78719223979266,15.0,1.0,0.9954704288772391,-65.78719223979266,67.83326468290565,0.007130908821196158,-0.08842297030011537,3.0,0.0,0.21873292005404754,0.21873292005404754
1013,1,0.06078261681114365,0.06246416537075007,0.008758166707047538,1.3175376073910088,0.6355786995285767,1.003464848580801e-8,20688.52488491951,-66.15024707394963,15.0,1.0,0.9970321688809982,-66.15024707394963,67.63323270097386,-0.01824962295650323,-0.19345835113406906,4.0,0.0,0.21873292005404754,0.21873292005404754
1014,1,0.059499621231698996,0.08891380269942593,0.0067199240359905555,1.253719182651308,0.641155831993537,5.590586466600304e-9,9915.083625862557,-65.93865371851294,15.0,1.0,0.9684987825098132,-65.93865371851294,69.81481060262767,-0.007262653219783033,-0.2810221570153999,4.0,0.0,0.21873292005404754,0.21873292005404754
1015,1,0.05507740889527647,0.07858628895962078,0.007110944399028469,1.3534338371585706,0.7710174402705837,1.715877963088762e-8,114239.20781746093,-74.62971839422406,31.0,1.0,0.43974061823730914,-74.62971839422406,77.75835488849496,0.4713640720429595,2.5881105118294414,5.0,0.0,0.21873292005404754,0.21873292005404754
1016,1,0.058891486077288356,0.0730573531006746,0.00726629950836289,1.3773220121215517,0.6123134591784265,1.643156067444693e-8,161397.89964853,-75.30362699236362,15.0,1.0,0.9869865258176389,-75.30362699236362,77.6165599477462,0.021138655604488577,-0.06570696326546965,4.0,0.0,0.21873292005404754,0.21873292005404754
1017,1,0.05907494454599018,0.05742580618804012,0.009209718475276678,1.3689246454220698,0.790076359016123,1.4097703587983066e-8,76542.49454421827,-71.47057928802222,15.0,1.0,0.9974826641845295,-71.47057928802222,75.8128493676017,-0.01574140557303849,-0.27901045872272334,4.0,0.0,0.21873292005404754,0.21873292005404754
1018,1,0.05954838975751077,0.05310340915982118,0.009596803517785267,1.3368312362701529,0.5702882126143379,1.609686878842401e-8,59500.83157316687,-70.96535849421862,15.0,1.0,0.9507653608055812,-70.96535849421862,72.62826090838334,-0.0033273413506265115,1.254756949033279,3.0,0.0,0.21873292005404754,0.21873292005404754
1019,1,0.05948101063081869,0.053219624112952314,0.009846234505508492,1.340080842870187,0.35592124896613814,6.187011113038876e-9,8272.660941116581,-63.11865141223947,15.0,1.0,0.9980045287875328,-63.11865141223947,72.51002993511742,-0.16766704794703458,-0.16766704794703458,4.0,0.0,0.21873292005404754,0.21873292005404754
1020,1,0.059355111288781515,0.06675330807184632,0.009064135394454137,1.3614278832588163,0.6397172254747332,7.132355327332499e-9,10376.407159989649,-63.952989905124305,15.0,1.0,0.7816131619154165,-63.952989905124305,70.06118412494686,-0.020013528866755337,0.9964403652611509,3.0,0.0,0.21873292005404754,0.21873292005404754
1021,1,0.058454101782236124,0.052272850634625466,0.009400810614071213,1.3570604527226255,0.6263736696182554,7.1197436278106216e-9,11170.555040157873,-63.291202033915916,11.0,1.0,0.9431657580665695,-63.291202033915916,65.93803068207609,-0.027022113846811635,0.43513821526404683,3.0,0.0,0.21873292005404754,0.21873292005404754
1022,1,0.05831188147532054,0.07716948609080855,0.009539670683978888,1.3352484202341703,0.31597132388133015,1.1214541272844363e-8,13012.766994527441,-65.91786854346238,15.0,1.0,0.917543623860126,-65.91786854346238,67.26175216449377,0.09544371336897939,0.43609086675861874,4.0,0.0,0.21873292005404754,0.21873292005404754
1023,1,0.057323584926626155,0.06858402580101895,0.009690073775042905,1.324535039795628,0.36323970997002686,7.452702976767642e-9,10978.037503262629,-63.34401850354976,7.0,1.0,0.9414929494396177,-63.34401850354976,67.56717344846948,0.06298655367689321,0.22324338247446462,3.0,0.0,0.21873292005404754,0.21873292005404754
1024,1,0.057769421840303224,0.06445642307071235,0.009462382416199157,1.3408851109986086,0.40345024673930296,7.957679571439627e-9,8969.772340641508,-62.370073235516614,7.0,1.0,0.9944171375796086,-62.370073235516614,64.02391936024365,0.004033155228256646,-0.0637720710004075,3.0,0.0,0.21873292005404754,0.21873292005404754
1025,1,0.056701371549415555,0.05162176275816442,0.011217651806470053,1.471352492258098,0.2927089158603664,6.157257163629469e-9,6050.056789680034,-62.83510536217422,31.0,1.0,0.9904279344624966,-62.83510536217422,65.98782278254173,-0.04264228153640204,-0.17229246329596037,4.0,0.0,0.21873292005404754,0.21873292005404754
1026,1,0.05681936410147438,0.06624916640299788,0.01016559231883133,1.4272349010643097,0.2230387168134832,7.591641561305241e-9,12804.161639785716,-64.74392536285337,23.0,1.0,0.25670847408979175,-64.74392536285337,69.20299762272249,1.4253067117695366,2.8694850002684404,4.0,0.0,0.21873292005404754,0.21873292005404754
1027,1,0.05875534224342307,0.05409529255683935,0.010337735761452332,1.3777500151815918,0.5455397267920977,7.962888749691903e-9,4386.756934798661,-63.562003923789774,15.0,1.0,0.944135168319957,-63.562003923789774,66.38400962358892,0.13514955225713265,0.536756765919634,4.0,0.0,0.21873292005404754,0.21873292005404754
1028,1,0.058806054437541846,0.05796859881402929,0.01170427744568963,1.3631493002563395,0.21504667299387684,7.38879934624001e-9,12547.013539899015,-65.220186549636,15.0,1.0,0.5378931491040209,-65.220186549636,67.24196683976339,0.17116626497353593,42.94686092888979,3.0,0.0,0.21873292005404754,0.21873292005404754
1029,1,0.05953505081197426,0.05081286138225914,0.011050168738116116,1.4015559626372336,0.20576530362098347,7.530908748048686e-9,14552.808318030757,-66.43937309718461,15.0,1.0,0.07595339022449811,-66.43937309718461,73.00355066339581,0.09892416166098883,37.32995874812387,4.0,0.0,0.21873292005404754,0.21873292005404754
1030,1,0.05902023150397738,0.05794930098724362,0.012009822084020648,1.3872539454114015,0.2137890165391972,6.7998033457251396e-9,27123.67226684767,-67.71619927786651,6.0,1.0,0.4895053036482897,-67.71619927786651,71.46535528033337,0.29705887716255575,3954.0552030780796,2.0,1.0,0.21873292005404754,0.21873292005404754
1031,1,0.05919047650561873,0.04865032168810507,0.012114193084326652,1.3939841742516104,0.16436482459214483,8.247657851465544e-9,23860.012230679185,-67.43339242553174,15.0,1.0,0.9996953401095889,-67.43339242553174,68.97606357025937,-0.017097554164706708,-0.14108194151383202,4.0,0.0,0.21873292005404754,0.21873292005404754
1032,1,0.06040451598667925,0.050957853576582966,0.010753502533067578,1.405250895861042,0.5289153947207623,6.367531218049526e-9,11519.481308368371,-64.99327222242908,15.0,1.0,0.9974911559728147,-64.99327222242908,69.58672673372644,-0.06698671755529517,-0.16667858612181874,4.0,0.0,0.21873292005404754,0.21873292005404754
1033,1,0.05990382973881695,0.04633106039082065,0.00956861439045174,1.2996243207325093,0.5357735069916454,9.98328239638552e-9,18343.818176923432,-65.49964985201467,15.0,1.0,0.9010569282456944,-65.49964985201467,68.37712538406255,0.10114954541582222,0.3346074503768648,4.0,0.0,0.21873292005404754,0.21873292005404754
1034,1,0.06031954317896148,0.05103581724062914,0.009472804321699335,1.261929113160812,0.5224415732334561,9.505253784303374e-9,31139.88465489277,-67.75308464267721,7.0,1.0,0.9943331427229792,-67.75308464267721,68.154049583527,0.003938501511370873,-0.05992653543880522,3.0,0.0,0.21873292005404754,0.21873292005404754
1035,1,0.06058554610399626,0.06704471055410895,0.009967542959450997,1.245876999932437,0.3814567344696027,8.145362983230105e-9,22048.251856490235,-68.14969682436231,15.0,1.0,0.7025769028778261,-68.14969682436231,71.31916607834192,-0.02874497484127403,1351.4914368277052,3.0,1.0,0.21873292005404754,0.21873292005404754
1036,1,0.06157451674085167,0.05613716608776515,0.008782671774723229,1.312449445480679,0.7502169811854256,5.3794049706126954e-9,12171.168719201763,-67.06024401387155,15.0,1.0,0.9793765459008933,-67.06024401387155,72.4688575665981,-0.25101069344088955,-0.25101069344088955,4.0,0.0,0.21873292005404754,0.21873292005404754
1037,1,0.06145231064718041,0.05364450303054432,0.008670265333543387,1.2541031527866695,0.6093819332349302,6.055995567757265e-9,14230.421061150864,-65.77177993841141,7.0,1.0,0.9365865542248945,-65.77177993841141,69.0640779012365,0.019848485763361623,0.2700835153750347,3.0,0.0,0.21873292005404754,0.21873292005404754
1038,1,0.05805396120359342,0.05679665561711779,0.010513723915924759,1.4041818282343737,0.3935888576937797,9.378082440125714e-9,11417.29404539859,-63.04539978475859,15.0,1.0,0.8201301286903449,-63.04539978475859,70.49442397267333,0.1710795844854971,0.30389801869046096,4.0,0.0,0.21873292005404754,0.21873292005404754
1039,1,0.0585799382846422,0.05775288057940088,0.01073393326457937,1.4811069568720048,0.39635904919143,1.0002275673793452e-8,13912.048073549071,-67.64055037123903,15.0,1.0,0.7045004750102953,-67.64055037123903,70.09650879512954,0.322909347881577,2.581316137541137,3.0,0.0,0.21873292005404754,0.21873292005404754
1040,1,0.05649335650875925,0.06386771459599727,0.009322122677991977,1.30690701499207,0.270795964841889,6.530041406469624e-9,24465.23658360536,-67.36141784577183,15.0,1.0,0.2579044359213098,-67.36141784577183,74.16830995332981,1.2021981610163408,4.650361119612867,3.0,0.0,0.21873292005404754,0.21873292005404754
1041,1,0.05627568633756907,0.07151950970297503,0.009426346592193727,1.3402398532456021,0.2591756108889227,5.4070568172293664e-9,11035.479502514198,-64.78395222899067,15.0,1.0,0.7086286503600311,-64.78395222899067,68.71314325673534,-0.022836436247303027,15.531405417162816,3.0,0.0,0.21873292005404754,0.21873292005404754
1042,1,0.059136938056649366,0.03939575350421443,0.011502324589476306,1.3620587632337051,0.45360483295761744,5.246152397987982e-9,13377.98440710638,-66.39385908070665,15.0,1.0,0.8763284772828754,-66.39385908070665,69.22061008213144,0.21852666767024687,0.3559348042406185,4.0,0.0,0.21873292005404754,0.21873292005404754
1043,1,0.05944699415539851,0.08260337595651249,0.008648742383357475,1.3121049384471777,0.7938207222219822,6.224875209003011e-9,25605.839071794206,-68.78934462397595,47.0,1.0,0.42852875733147666,-68.78934462397595,71.66581306241099,0.5842482476388398,19.441263319697285,5.0,0.0,0.21873292005404754,0.21873292005404754
1044,1,0.06181820859661014,0.05294608876148668,0.009408255755241908,1.2425644590444171,0.5930065124062129,3.4905104786437475e-9,20560.98787478199,-69.81868580404515,15.0,1.0,0.9971561281165111,-69.81868580404515,72.38579402562067,-0.04279902959650883,-0.2941590742898228,4.0,0.0,0.21873292005404754,0.21873292005404754
1045,1,0.058135844482698144,0.06893710675222034,0.009811441390148622,1.3945540792699522,0.5548247464329835,9.63505423054631e-9,9586.083128689295,-64.5525782311483,15.0,1.0,0.982604343289868,-64.5525782311483,71.20204217200546,-0.37903203686306597,-0.37903203686306597,4.0,0.0,0.21873292005404754,0.21873292005404754
1046,1,0.06057992366263075,0.06132625955379721,0.0096476781995423,1.2786001832152973,0.5613096955801927,8.46528360101742e-9,28395.022113944702,-67.31454012140009,15.0,1.0,0.9387921613648206,-67.31454012140009,69.76322207887517,0.09486120967076772,-0.6408268686858349,4.0,0.0,0.21873292005404754,0.21873292005404754
1047,1,0.06095122085236472,0.060587396942501356,0.009671102225545639,1.2960806324972516,0.5290031329746843,8.379714436953461e-9,29660.232016667742,-67.41026487352408,15.0,1.0,0.9592001584910048,-67.41026487352408,68.91951730487132,0.008224495279733901,-0.6097933453878426,4.0,0.0,0.21873292005404754,0.21873292005404754
1048,1,0.059965622114073656,0.06202473398261006,0.010437320507597419,1.27982003588428,0.3945415954095043,6.7628440937391194e-9,26515.908960659213,-67.69962020013627,15.0,1.0,0.8731134559115394,-67.69962020013627,69.37273961872839,0.019340648920618264,4.6880644430529514,3.0,0.0,0.21873292005404754,0.21873292005404754
1049,1,0.05916747513728254,0.04454100326546942,0.008993160124349447,1.36242027450009,0.5258292814889406,6.305745060254433e-9,10222.04289280279,-64.88307979306333,8.0,1.0,0.7187255788632011,-64.88307979306333,70.6950728397134,0.09211401926781093,5162.484754210688,3.0,1.0,0.21873292005404754,0.21873292005404754
1050,1,0.05927597340430345,0.04934735140836096,0.009005393720803969,1.3780057131155528,0.5002158306800264,6.747938909404002e-9,10899.691326004511,-65.14200780269113,15.0,1.0,0.3544749669607536,-65.14200780269113,67.56471969569873,0.08411518542209251,7.516194173314645,4.0,0.0,0.21873292005404754,0.21873292005404754
1051,1,0.05928397852288441,0.0548642644112165,0.00893427553527932,1.3643687782404252,0.42922808552657615,5.8720334397095865e-9,11409.911450981288,-65.41971378336883,15.0,1.0,0.3237692309175377,-65.41971378336883,70.72484336022073,-0.018880315921080637,3.301092299670046,4.0,0.0,0.21873292005404754,0.21873292005404754
1052,1,0.05928397852288441,0.0548642644112165,0.00893427553527932,1.3643687782404252,0.42922808552657615,5.8720334397095865e-9,11409.911450981288,-65.41971378336883,3.0,1.0,0.3211496770875804,-65.41971378336883,68.29693747711474,0.0,17.946391150840824,1.0,0.0,0.21873292005404754,0.21873292005404754
1053,1,0.05735237060110052,0.0741641296760552,0.009565573430386599,1.3743076099682106,0.4852879370439438,8.507892238405822e-9,10992.38824856441,-63.523807769605845,15.0,1.0,0.8691849872311228,-63.523807769605845,68.71033704885966,-0.12898252622085238,-1.0875351637459403,4.0,0.0,0.21873292005404754,0.21873292005404754
1054,1,0.05791908114399138,0.07069499242139762,0.009206380752998105,1.387884097818549,0.4766377123453102,7.960127605577293e-9,7151.66477115518,-62.60408451482979,11.0,1.0,0.736165071825096,-62.60408451482979,65.26118592956892,0.01056642651461459,4.488592236328373,3.0,0.0,0.21873292005404754,0.21873292005404754
