iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05577508644893358,0.04756945662064354,0.010719535251333574,1.4073793738811518,0.20414901224042056,6.820072550640161e-9,6879.243008549187,-74.40753966005015,7.0,1.0,0.8915529812752128,-74.40753966005015,76.47987939818475,-0.02348078113928409,0.4313459850569643,3.0,0.0,0.24082277230893148,0.24082277230893148
1002,1,0.05645772331709215,0.06352454254559008,0.010729656367720872,1.4236017936495273,0.2977670979655786,5.895358406025921e-9,7012.3619273475915,-72.45966577787613,15.0,1.0,0.9972309394294713,-72.45966577787613,75.52086654229421,-0.1440690553714461,-0.2702335813401504,3.0,0.0,0.24082277230893148,0.24082277230893148
1003,1,0.056215724287639955,0.06525903617891966,0.011249342196963892,1.420539380514044,0.2863949819246446,5.91335482273836e-9,7142.712504215408,-75.47468706579163,7.0,1.0,0.17326219748867905,-75.47468706579163,76.20445602899655,1.4490882776883751,2.7269283889760203,3.0,0.0,0.24082277230893148,0.24082277230893148
1004,1,0.05590286397547864,0.061026806486532865,0.010635823565295348,1.4223505714341287,0.3526960000564135,6.192314737115306e-9,8323.133283297693,-73.80911074889518,4.0,1.0,0.48465590588739194,-73.80911074889518,81.33554261693801,-1.382778876187004,12731.18187417695,2.0,1.0,0.24082277230893148,0.24082277230893148
1005,1,0.05727349944266399,0.052711402274968025,0.011320699021107238,1.418206362578484,0.32596478801639883,1.1099256676411608e-8,9008.367965809932,-74.167628706797,7.0,1.0,0.9988181249328985,-74.167628706797,76.74725370411471,-0.3239001795268166,-0.3239001795268166,3.0,0.0,0.24082277230893148,0.24082277230893148
1006,1,0.0575237211971547,0.0635236586856238,0.010024481635892382,1.4115398318815977,0.34671614633813735,5.1062178137615874e-9,4521.253919799448,-73.30725446338712,15.0,1.0,0.9922118413298203,-73.30725446338712,77.93063461543444,-0.15019355511392973,-0.4823565526410505,4.0,0.0,0.24082277230893148,0.24082277230893148
1007,1,0.056900013582370554,0.06718498212504584,0.009413925610833065,1.343083930553084,0.26435749310574325,5.0602583805880744e-9,5863.6248431596405,-74.7264956653658,15.0,1.0,0.668883590199344,-74.7264956653658,77.49921727529707,0.5550827338751247,0.8028148829891677,4.0,0.0,0.24082277230893148,0.24082277230893148
1008,1,0.05868247904534721,0.04866795267719486,0.00998499246221201,1.309672316570735,0.47568186835207876,7.9066920890119e-9,8356.00058382478,-73.1616662610623,15.0,1.0,0.8298826518492762,-73.1616662610623,76.58282686781388,0.21267986991523458,0.8983735719235568,4.0,0.0,0.24082277230893148,0.24082277230893148
1009,1,0.05820227652838397,0.056323869809364276,0.009705755735038929,1.358531471660917,0.319692651192009,8.79198782406674e-9,5720.7434472925015,-72.19568086142533,15.0,1.0,0.9820121155073701,-72.19568086142533,76.27083903246172,0.06969315141422783,-0.3883008186931818,3.0,0.0,0.24082277230893148,0.24082277230893148
1010,1,0.05810786981562539,0.056397531293084925,0.0096118798445196,1.3041065664085276,0.5085903986176086,7.10503668562932e-9,8228.168005159288,-73.27024668658072,23.0,1.0,0.4038674786362629,-73.27024668658072,74.787816506931,0.44252763112844207,106.17972217760162,4.0,0.0,0.24082277230893148,0.24082277230893148
