iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058265664689514475,0.057249528962326185,0.00958274108398936,1.3368080099332451,0.43917673491319376,6.306643484353513e-9,6393.488575650884,-1085.5573808785687,7.0,1.0,0.9551037544580384,-1085.5573808785687,1086.8856575485388,-0.023731045455406274,-0.1664338775692613,3.0,0.0,0.3790861573076516,0.3790861573076516
1002,1,0.058265664689514475,0.057249528962326185,0.00958274108398936,1.3368080099332451,0.43917673491319376,6.306643484353513e-9,6393.488575650884,-1085.5573808785687,3.0,1.0,0.00773531253088798,-1085.5573808785687,1090.9913705384502,0.0,3384.1842092720185,1.0,1.0,0.3790861573076516,0.3790861573076516
1003,1,0.05828136898511867,0.05719471831278594,0.009389131599074601,1.3486757261283668,0.42208015980713154,6.347609290323942e-9,6362.812531809586,-1085.5310096422406,3.0,1.0,0.6555007225305985,-1085.5310096422406,1086.817555244642,0.15532814866833178,0.9952963311966414,2.0,0.0,0.3790861573076516,0.3790861573076516
1004,1,0.05798306621608174,0.055182112274415135,0.010255139478459695,1.3567543849867203,0.40502790206257505,7.366272518657473e-9,7106.387031194445,-1087.2789662793218,7.0,1.0,0.23881113291378436,-1087.2789662793218,1091.3468141506305,1.9304457325561089,1.4741490671181486e9,2.0,1.0,0.3790861573076516,0.3790861573076516
1005,1,0.05797857114398018,0.05359114588787379,0.010091235018063041,1.3636266846620713,0.38021843247517256,7.289769430653621e-9,7141.092031440363,-1084.6822572641952,5.0,1.0,0.506490408261539,-1084.6822572641952,1087.1888755242019,-1.2057141557559135,96.50405884924476,2.0,0.0,0.3790861573076516,0.3790861573076516
1006,1,0.058239953129628284,0.06430494463584871,0.00946420962405118,1.3563620216898482,0.4221175345976608,6.946336369283853e-9,7162.619875802501,-1084.974485792704,15.0,1.0,0.9399174327513659,-1084.974485792704,1087.1941007483226,0.05116309014374565,0.2627437008079596,3.0,0.0,0.3790861573076516,0.3790861573076516
1007,1,0.058239953129628284,0.06430494463584871,0.00946420962405118,1.3563620216898482,0.4221175345976608,6.946336369283853e-9,7162.619875802501,-1084.974485792704,5.0,1.0,0.09591201040027604,-1084.974485792704,1090.3628969855638,0.0,3.0781781994391535e6,2.0,1.0,0.3790861573076516,0.3790861573076516
1008,1,0.058248071577883205,0.05587621190696646,0.009732975014963292,1.3529125615604656,0.4015168340092188,7.600185939733602e-9,6750.395836106068,-1084.1398500432992,19.0,1.0,0.9865900490434261,-1084.1398500432992,1086.796636834945,-0.04087480309590319,0.08730625582529683,4.0,0.0,0.3790861573076516,0.3790861573076516
1009,1,0.05780156207442204,0.05347071676457214,0.01047472162665351,1.3911133908864588,0.398607204890106,7.573783482346258e-9,6848.119820756914,-1084.9022548256828,15.0,1.0,0.5805002225256445,-1084.9022548256828,1087.7986143317203,-0.13906550483966384,5.70580326537015,4.0,0.0,0.3790861573076516,0.3790861573076516
1010,1,0.05780953681928093,0.05290024874893019,0.009968682610503914,1.3813066212208658,0.3810257414231668,7.465793774161186e-9,6911.381945637635,-1084.608851648358,9.0,1.0,0.133762714987441,-1084.608851648358,1089.9881372726438,0.42493659536762607,556507.7215146407,3.0,1.0,0.3790861573076516,0.3790861573076516
