iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05817289234982143,0.06808404793204323,0.009036880766559546,1.328917852263044,0.4019022713567254,7.185899145019437e-9,6440.740508022745,-1086.0713396069937,15.0,1.0,0.9331394015826073,-1086.0713396069937,1087.4193754063683,0.1174450222458745,0.30888236353530374,4.0,0.0,0.3143665785050147,0.3143665785050147
1002,1,0.05799046186448552,0.06617080130922622,0.009446604014911132,1.3298241963117605,0.4283523172355986,6.700292677328578e-9,6437.708969635945,-1086.547255766898,15.0,1.0,0.19521993186222553,-1086.547255766898,1089.0533391013364,0.9928497961439007,30.588221656712903,3.0,0.0,0.3143665785050147,0.3143665785050147
1003,1,0.05816660643531378,0.06662463122821007,0.009096034093797473,1.339869710901214,0.42247681974868734,7.611431198489713e-9,5811.07617272518,-1087.4295515853692,9.0,1.0,0.3343741112443508,-1087.4295515853692,1094.248797639456,-0.6124787547362303,100.75419775513569,3.0,0.0,0.3143665785050147,0.3143665785050147
1004,1,0.05849259210475289,0.05855947211052272,0.00925986271127974,1.336108740593409,0.4151766744566152,6.726835875113177e-9,7268.807496698111,-1086.5323119470395,7.0,1.0,0.8211029023709153,-1086.5323119470395,1092.1335617933769,-0.3230446420657245,2.2518318062809612,3.0,0.0,0.3143665785050147,0.3143665785050147
1005,1,0.057537939375200645,0.06579290372090871,0.009446501459325282,1.3508422588294948,0.44695727106693534,7.793972471866144e-9,6830.233943456768,-1086.645181989472,7.0,1.0,0.6871614341508717,-1086.645181989472,1091.9707473654598,0.21677412757799175,1.5141603728595783,3.0,0.0,0.3143665785050147,0.3143665785050147
1006,1,0.05776310800160655,0.06547480870438704,0.009118349946198302,1.3533071541666677,0.41378498590596846,7.78127314786835e-9,6820.136717880059,-1086.2461265850702,5.0,1.0,0.1861720528258586,-1086.2461265850702,1089.7238203340744,0.28488725630154477,241.09097301517704,2.0,0.0,0.3143665785050147,0.3143665785050147
1007,1,0.05831484374337022,0.060736991927946536,0.009559038239870702,1.3542755634273846,0.42494089632166504,7.242284245378436e-9,6472.21732317627,-1083.9927292717894,7.0,1.0,0.5984738089547877,-1083.9927292717894,1090.1712122947056,1.0287908395901013,2.5991074558176024,3.0,0.0,0.3143665785050147,0.3143665785050147
1008,1,0.058301117630532334,0.06527422566643665,0.00932266188250289,1.3490679642372534,0.4333231678304249,6.940916534978046e-9,6503.854333003498,-1084.5255467982724,13.0,1.0,0.5753916321297052,-1084.5255467982724,1087.3545743775226,0.22779704999061323,39.329382389039665,3.0,0.0,0.3143665785050147,0.3143665785050147
1009,1,0.05827504534954351,0.06466935563117462,0.009016801787112897,1.333354665570747,0.4852461865015273,6.691499604942622e-9,6445.066890596592,-1084.9754140353277,7.0,1.0,0.9912433869660584,-1084.9754140353277,1087.376573535801,-0.05560963816378717,-0.07366118073491634,2.0,0.0,0.3143665785050147,0.3143665785050147
1010,1,0.05751180818218274,0.05165893132703571,0.010281620122711423,1.3758998016559778,0.3345228779733242,7.27288526111006e-9,6876.382472985104,-1085.3558701893946,23.0,1.0,0.9376086648067694,-1085.3558701893946,1087.1278804161695,0.1274064842698408,0.17647177284470672,4.0,0.0,0.3143665785050147,0.3143665785050147
