iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05225272779728838,0.034728234730713285,0.010071922591154789,1.7361679372976104,0.031184988173260698,2.7962651207052385e-8,1.102909858422087e6,-44.56783506341038,15.0,1.0,0.41502418607263014,-44.56783506341038,49.90356838030719,-1.0869160018386523,Inf,3.0,1.0,0.38568016039758324,0.38568016039758324
1002,1,0.07924859880385297,0.08539755344498874,0.684543372592845,0.6723769858421185,0.07182168340353601,7.328883351017009e-8,6.445540399866292e6,-43.250691424656765,15.0,1.0,1.0,-43.250691424656765,46.91372210510937,-0.11192226199045052,-0.2998885117933696,3.0,0.0,0.38568016039758324,0.38568016039758324
1003,1,0.06821688185464614,0.061557054383393164,0.4648838285368182,1.3664084242858678,0.05827195168929662,7.531076356652149e-8,4.996425743621855e6,-42.26321188766257,11.0,1.0,0.6588909358472995,-42.26321188766257,48.40304140062847,-0.12549280947943942,77.08393057217886,3.0,0.0,0.38568016039758324,0.38568016039758324
1004,1,0.034199261005908616,0.061622933897191985,0.5541631195995029,1.4453960100644097,0.1444082100604184,8.327314944927679e-8,2.0386523169996543e6,-42.753660306619,7.0,1.0,0.8404270396341776,-42.753660306619,44.87534868683855,0.2958978359550528,0.3351047603415367,3.0,0.0,0.38568016039758324,0.38568016039758324
1005,1,0.08601070522536579,0.07534538251213961,0.4141143769679434,0.7811557435030332,1.2685903319205172,8.422839028758431e-8,1.054470259323227e7,-42.72701131697508,15.0,1.0,0.5819722307918024,-42.72701131697508,47.43442320487938,0.5660127031242652,1.1719144100942387,4.0,0.0,0.38568016039758324,0.38568016039758324
1006,1,0.02834930641031428,0.03389329519928962,0.27166520193851607,1.841983553312833,0.43292412378423445,5.013895749892354e-9,4.446403805801752e6,-43.21330077830939,7.0,1.0,0.978187754205693,-43.21330077830939,46.58631428153093,-0.019348869409753888,0.07356886631453818,3.0,0.0,0.38568016039758324,0.38568016039758324
1007,1,0.05083286339679504,0.03348905008710458,0.09572912987285649,1.7320912319960446,0.5690422980881451,4.410629364326928e-8,2.74496102133632e6,-40.475042932219175,7.0,1.0,0.9777331285346181,-40.475042932219175,44.54235847351167,-0.15015161228255636,-0.25284107798097466,3.0,0.0,0.38568016039758324,0.38568016039758324
1008,1,0.060021568480885294,0.08426740574793848,0.02126594232151156,1.625007425663897,0.5452217626254686,2.1446095762553636e-8,372471.43450262264,-38.15006996242231,15.0,1.0,0.9679454475629907,-38.15006996242231,42.06492274554774,-0.5386691880723689,-0.5386691880723689,3.0,0.0,0.38568016039758324,0.38568016039758324
1009,1,0.060021568480885294,0.08426740574793848,0.02126594232151156,1.625007425663897,0.5452217626254686,2.1446095762553636e-8,372471.43450262264,-38.15006996242231,9.0,1.0,0.007960383256016187,-38.15006996242231,42.77650230167558,0.0,1028.1560022197364,3.0,1.0,0.38568016039758324,0.38568016039758324
1010,1,0.060021568480885294,0.08426740574793848,0.02126594232151156,1.625007425663897,0.5452217626254686,2.1446095762553636e-8,372471.43450262264,-38.15006996242231,5.0,1.0,0.08549239631458974,-38.15006996242231,42.008412487375594,0.0,93213.0093640161,2.0,1.0,0.38568016039758324,0.38568016039758324
1011,1,0.060021568480885294,0.08426740574793848,0.02126594232151156,1.625007425663897,0.5452217626254686,2.1446095762553636e-8,372471.43450262264,-38.15006996242231,1.0,1.0,3.7617771796076344e-99,-38.15006996242231,40.70597584903069,0.0,226.63103270652354,1.0,0.0,0.38568016039758324,0.38568016039758324
1012,1,0.060021568480885294,0.08426740574793848,0.02126594232151156,1.625007425663897,0.5452217626254686,2.1446095762553636e-8,372471.43450262264,-38.15006996242231,1.0,1.0,0.0,-38.15006996242231,46.606116376631434,0.0,9311.585733045773,0.0,1.0,0.38568016039758324,0.38568016039758324
1013,1,0.060021568480885294,0.08426740574793848,0.02126594232151156,1.625007425663897,0.5452217626254686,2.1446095762553636e-8,372471.43450262264,-38.15006996242231,7.0,1.0,0.10968400457741466,-38.15006996242231,42.4932880741875,0.0,72.2843374489286,2.0,0.0,0.38568016039758324,0.38568016039758324
1014,1,0.060021568480885294,0.08426740574793848,0.02126594232151156,1.625007425663897,0.5452217626254686,2.1446095762553636e-8,372471.43450262264,-38.15006996242231,1.0,1.0,4.6886082482754185e-35,-38.15006996242231,41.012011603721476,0.0,79.0453424651406,1.0,0.0,0.38568016039758324,0.38568016039758324
1015,1,0.060021568480885294,0.08426740574793848,0.02126594232151156,1.625007425663897,0.5452217626254686,2.1446095762553636e-8,372471.43450262264,-38.15006996242231,3.0,1.0,3.156363322894968e-26,-38.15006996242231,41.59371259912986,0.0,188.48270376680608,2.0,0.0,0.38568016039758324,0.38568016039758324
1016,1,0.06294216317097652,0.07095505635566632,0.021334283485363224,1.4507471368564313,0.6234216088751827,2.998638216459094e-8,693782.7871383097,-38.14992223307045,3.0,1.0,0.3333333333333333,-38.14992223307045,40.1283495798375,-0.365899388537116,1678.2282302473652,1.0,1.0,0.38568016039758324,0.38568016039758324
1017,1,0.08329704660157168,0.0398305035958184,0.17274120852865837,1.6418719032094395,0.10047942949508122,4.03341174654992e-8,4.1786030989697697e6,-42.0469116319924,15.0,1.0,0.7884755075888952,-42.0469116319924,43.44838616519442,0.21552171183998325,5.702392416123558,3.0,0.0,0.38568016039758324,0.38568016039758324
1018,1,0.025286571696270542,0.06928624639885521,0.9458671872572441,1.465993454941961,0.03928697915347187,3.402278358771534e-8,5.198667593624162e6,-46.65386543812323,7.0,1.0,0.7683499003450353,-46.65386543812323,48.36964389321512,-0.013149832263991357,2.7458086688517866,3.0,0.0,0.38568016039758324,0.38568016039758324
1019,1,0.07063293238747338,0.07001950513505661,0.12079318003977838,1.8701419834328346,0.27412336672608656,6.58112388898131e-8,2.957228455888971e6,-41.43472168627744,7.0,1.0,0.9381797567177657,-41.43472168627744,49.93248003104824,0.17522869477450342,-0.19229588036571954,3.0,0.0,0.38568016039758324,0.38568016039758324
1020,1,0.07482486575530713,0.017014807558676338,0.08498361764799223,1.9474272006194189,1.0568246435083555,6.282877876698885e-8,2.4557077054707953e6,-42.880935814720374,7.0,1.0,0.960915225945165,-42.880935814720374,44.0574300430856,0.05921066494944682,0.07285740738360857,3.0,0.0,0.38568016039758324,0.38568016039758324
1021,1,0.04604518168706278,0.04747737676284202,0.2145973159994456,1.9006607739392836,1.2691978241334285,5.4710107145347184e-8,2.7622124738880484e6,-42.04104762033339,7.0,1.0,0.7279928782972466,-42.04104762033339,44.727927218261264,-0.017700478124382357,120.40007226616851,3.0,0.0,0.38568016039758324,0.38568016039758324
1022,1,0.06838010953590928,0.05390627234670087,0.8065703686857445,0.8602276753548794,0.2881556883488501,3.169064030762778e-8,2.663621880389257e6,-41.05262491624761,31.0,1.0,0.8535222542908109,-41.05262491624761,44.72509506077406,0.07178150103354142,0.30217361293839673,4.0,0.0,0.38568016039758324,0.38568016039758324
1023,1,0.06838010953590928,0.05390627234670087,0.8065703686857445,0.8602276753548794,0.2881556883488501,3.169064030762778e-8,2.663621880389257e6,-41.05262491624761,3.0,1.0,0.0003018224298569516,-41.05262491624761,45.29613625470205,0.0,19.03167409000224,2.0,0.0,0.38568016039758324,0.38568016039758324
1024,1,0.02667825617757065,0.04890940407262582,0.20803809886395414,1.3859882922561044,1.023898794306519,7.403012297347754e-8,9.806175653608352e6,-41.608773854114915,7.0,1.0,0.9024934937494907,-41.608773854114915,42.46841083561648,0.19732268158522004,0.19732268158522004,3.0,0.0,0.38568016039758324,0.38568016039758324
1025,1,0.022512091322909336,0.03560693610792571,0.027622198769943,1.1374706404071924,0.7185512112754137,7.239632855025359e-8,6.368665492882903e6,-42.77181282182986,11.0,1.0,0.4273274978985891,-42.77181282182986,47.38446311275528,0.12956186050507768,Inf,3.0,1.0,0.38568016039758324,0.38568016039758324
1026,1,0.036551738417358516,0.015607489967293636,0.23491803873604847,0.49698835515220086,0.6320691167506938,7.834462058106291e-8,2.0186560683161404e7,-44.05524816297469,15.0,1.0,0.2631615279166026,-44.05524816297469,47.27680852201552,0.016342887443286713,9.057977250348877,3.0,0.0,0.38568016039758324,0.38568016039758324
