iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05801026441785311,0.04834296170364859,0.011070121784301126,1.406406628331333,0.3421022662474853,6.891668153623607e-9,7658.319024871801,-534.3407336063617,7.0,1.0,0.9471487005341768,-534.3407336063617,536.0734061838649,0.04187251329506125,0.213593943939145,3.0,0.0,0.27748257306207036,0.27748257306207036
1002,1,0.05699897109182495,0.059804819009322316,0.010056186750168242,1.3896383945765733,0.3189145083290556,7.706465774116967e-9,6214.472898086784,-532.579424464931,15.0,1.0,0.6706025141544313,-532.579424464931,538.4761546206214,0.20431127994697817,1.3494597794485799,4.0,0.0,0.27748257306207036,0.27748257306207036
1003,1,0.05702366085559487,0.06073219281942605,0.010267433170329798,1.3751569141304538,0.3005917417909686,7.847381923310087e-9,6028.913325948569,-534.2060598173025,7.0,1.0,0.9771971851797593,-534.2060598173025,534.6409586772287,0.17390075595687904,0.17390075595687904,3.0,0.0,0.27748257306207036,0.27748257306207036
1004,1,0.05730217977583957,0.05936403074673947,0.01009634038850512,1.3700711914059516,0.379751346696087,7.094905805038129e-9,7513.119077873496,-532.9257080042676,15.0,1.0,0.5892496981868552,-532.9257080042676,539.1048390333666,0.034577002129481116,4.528263943609318,3.0,0.0,0.27748257306207036,0.27748257306207036
1005,1,0.05785400233144199,0.06485308595475572,0.009491474976014182,1.3437320309046261,0.43641329802150935,7.859129848730086e-9,6895.297268867952,-531.9817215366518,15.0,1.0,0.8866998494258311,-531.9817215366518,536.0321491265925,-0.06641656205260915,0.8512373157947195,3.0,0.0,0.27748257306207036,0.27748257306207036
1006,1,0.05727933720144219,0.058537433681341844,0.009844181993057661,1.3670202235360398,0.4006168453872851,7.481596254228539e-9,7168.515706159258,-531.9924330233798,19.0,1.0,0.9852772832500147,-531.9924330233798,534.3740833681571,-0.03360925606978071,-0.16005039916660735,4.0,0.0,0.27748257306207036,0.27748257306207036
1007,1,0.05803532302308377,0.06102962181012301,0.010033087144318407,1.3819559610999157,0.36403206016942696,7.034225573917705e-9,5955.626535233012,-531.9526305788688,15.0,1.0,0.9573555313180871,-531.9526305788688,532.884465441935,-0.022707186438196914,0.19984013995872374,4.0,0.0,0.27748257306207036,0.27748257306207036
1008,1,0.0579144725647008,0.06017502221282801,0.01028879752582253,1.3713154470493858,0.33089927886142184,7.783994091736165e-9,5529.6310626113045,-533.3855019449104,7.0,1.0,0.9767292871703767,-533.3855019449104,534.8004119693969,-0.02462744239858239,0.11715062378937091,3.0,0.0,0.27748257306207036,0.27748257306207036
1009,1,0.05783550736904105,0.05729871023695273,0.009812978007863026,1.3621264541253808,0.43808043464160457,6.853078645652472e-9,6342.051450268612,-531.296346036619,15.0,1.0,0.9662821653103335,-531.296346036619,534.7584221263347,0.020382448382520124,0.11305738700866641,4.0,0.0,0.27748257306207036,0.27748257306207036
1010,1,0.05775050919749854,0.05603838529243471,0.009532318752895699,1.3725944709895248,0.43304167004916416,6.975354150732856e-9,6314.896566110579,-531.7015657275824,7.0,1.0,0.5084220132062968,-531.7015657275824,534.3899573051128,-0.1510012247568966,2.408149419632423,3.0,0.0,0.27748257306207036,0.27748257306207036
1011,1,0.05719840084307719,0.05998780589732992,0.009798564496809086,1.361561084515155,0.3925547648019364,7.145864071477405e-9,6785.220375106856,-532.0487906546796,15.0,1.0,0.9927406929732245,-532.0487906546796,533.7412966088914,0.040923656656218554,-0.09785226667486313,4.0,0.0,0.27748257306207036,0.27748257306207036
1012,1,0.05857631846114175,0.05743222157960194,0.009834487787724753,1.3491891882211415,0.44202147985610196,7.220566340439846e-9,6213.146786271689,-531.4720047749518,15.0,1.0,0.9967164837740391,-531.4720047749518,532.410836522669,-0.09482734783603064,-0.1316193034351727,4.0,0.0,0.27748257306207036,0.27748257306207036
1013,1,0.05781362472825312,0.06382792299215102,0.009568829410703108,1.3691309173032846,0.3862122978542552,7.824398495131356e-9,7560.768455126769,-532.8003255211386,15.0,1.0,0.9714866244354105,-532.8003255211386,534.3624350422202,0.07712663106269702,0.11630356735133773,3.0,0.0,0.27748257306207036,0.27748257306207036
1014,1,0.058017082583511695,0.05221468311265446,0.009693903429294118,1.3657471846169724,0.4566430614100369,8.426743464351795e-9,6465.6738450978955,-532.6894782770781,15.0,1.0,0.9861551004251952,-532.6894782770781,535.2938564659696,-0.1618515978918822,-0.1618515978918822,4.0,0.0,0.27748257306207036,0.27748257306207036
1015,1,0.058911498360612,0.057161517282509185,0.009977676699373085,1.3573337107657981,0.4208975648383268,6.2821763382897864e-9,7191.3181558202405,-533.5056232124782,15.0,1.0,0.9882340275948069,-533.5056232124782,535.6535609495545,0.008435856253072416,0.05448077180039945,4.0,0.0,0.27748257306207036,0.27748257306207036
