iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05661559152948692,0.05069994488534827,0.010744327122346964,0.5633435491984952,0.32521864872346323,1.580965589835898e-8,2.0983301785980896e17,-3152.3247801589655,31.0,1.0,0.9614063903498028,-3152.3247801589655,3155.328289083455,-0.010912224247022095,0.2284684046962866,4.0,0.0,0.21262007290319765,0.21262007290319765
1002,1,0.056596321494048335,0.05206098789655554,0.0110218369158206,0.3341838836881402,0.2928070927148678,8.34709623842144e-9,2.1380921021425514e17,-3153.2523897392357,9.0,1.0,0.47301209193671234,-3153.2523897392357,3155.0412713790947,-0.18608484193464392,384003.97798368876,3.0,1.0,0.21262007290319765,0.21262007290319765
1003,1,0.056919868445963674,0.05270210697865132,0.011111016235007178,0.3030533125910859,0.2923220338685034,1.134529065282874e-8,2.2628237107263853e17,-3153.717596665825,15.0,1.0,0.9806547875730606,-3153.717596665825,3155.641970459657,0.010515429942188348,0.1808173963477202,4.0,0.0,0.21262007290319765,0.21262007290319765
1004,1,0.0556797228389934,0.050817247905793526,0.011906787140145019,0.4392254775547474,0.15275639188199774,8.197244136053347e-8,2.3912487454841456e17,-3156.240040606797,31.0,1.0,0.9861641754910353,-3156.240040606797,3158.108174211289,-0.02092142397077623,0.27977073634065164,4.0,0.0,0.21262007290319765,0.21262007290319765
1005,1,0.05647656266897507,0.05465746718156966,0.011542117977704276,0.2265843609850758,0.18280018307441132,9.151505356471269e-8,2.3000927636768096e17,-3156.0507679607645,7.0,1.0,0.40383507373447225,-3156.0507679607645,3159.710219458389,1.0580763089019456,1.1421425155099314,3.0,0.0,0.21262007290319765,0.21262007290319765
1006,1,0.05602872631065935,0.054471035574444084,0.011320040120279599,0.2636499547439711,0.220629796521704,9.691937788270905e-8,2.2640023366911053e17,-3154.8100756088884,13.0,1.0,0.5148389176981587,-3154.8100756088884,3159.7833216662366,-0.1280915354004719,172642.836329308,3.0,1.0,0.21262007290319765,0.21262007290319765
1007,1,0.055963268042273716,0.05129475155808027,0.011394341367744427,0.2197530335832926,0.19507994854570934,9.114444634887334e-8,2.8621320794335104e17,-3159.881443625391,15.0,1.0,0.9609010340860258,-3159.881443625391,3164.9000304173637,-0.3349150170174653,-1.5910689356992407,4.0,0.0,0.21262007290319765,0.21262007290319765
1008,1,0.05628277809403233,0.051996146165815334,0.011379243677196248,0.201551563077993,0.21895132536443776,9.460303353976336e-8,2.889614361519039e17,-3160.0477093635704,14.0,1.0,0.7390095815757247,-3160.0477093635704,3166.615453729746,-0.045417040895699756,374640.95141094155,3.0,1.0,0.21262007290319765,0.21262007290319765
1009,1,0.05629712456385257,0.05257906521380983,0.011714696488091494,0.18539476339463556,0.23062615608987816,9.57691837121808e-8,2.834545984358857e17,-3160.24295735357,5.0,1.0,0.21324426409752673,-3160.24295735357,3163.5338136457276,-0.5731290026365059,164111.61059867492,2.0,1.0,0.21262007290319765,0.21262007290319765
1010,1,0.05743054571214654,0.05564976551248143,0.010230048313747728,0.507986927073031,0.3778875736888777,3.6327536361628642e-9,1.984064046202574e17,-3155.3880358128704,15.0,1.0,0.990298121142769,-3155.3880358128704,3162.159954455627,-0.19519953829785663,-0.40214649936569913,4.0,0.0,0.21262007290319765,0.21262007290319765
1011,1,0.056841560358019065,0.05268192263333454,0.009898292752845896,0.7870061638708082,0.40682098164927993,6.385097555821423e-8,2.1253546169259664e17,-3153.3879619204326,15.0,1.0,0.6466279081561296,-3153.3879619204326,3159.5071148458337,-0.3724421094275385,3.0320071940536764,4.0,0.0,0.21262007290319765,0.21262007290319765
1012,1,0.056694255587053634,0.055110574803677356,0.010727265537129441,0.24272800712138665,0.31800964536492876,6.970994049986753e-8,2.4114235497945446e17,-3153.4897950869126,31.0,1.0,0.7989083688980919,-3153.4897950869126,3156.415690812306,0.22846690921323898,0.9870039509860362,4.0,0.0,0.21262007290319765,0.21262007290319765
1013,1,0.0562378717001206,0.052956445134968236,0.010643388341063952,0.5992535839064069,0.30847306170612926,7.503942711539642e-8,2.3672710223492512e17,-3152.4386405859677,7.0,1.0,0.9507199667505111,-3152.4386405859677,3155.406272778868,-0.1854091243608309,-0.6056327966598474,3.0,0.0,0.21262007290319765,0.21262007290319765
