iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056999893023928,0.06561814794919248,0.009945956866139964,1.3369828842363902,0.30754037859793165,7.0986824229382355e-9,9445.437513522853,-284.6060564482377,7.0,1.0,0.8112380891741362,-284.6060564482377,286.0541496198836,-0.8523998346915391,2.370679559031828,3.0,0.0,0.29821940010208947,0.29821940010208947
1002,1,0.05827072348080292,0.05900102115171058,0.0091287707688305,1.3272232350118969,0.3780927086089455,7.067731208511128e-9,7233.743791313918,-282.18005357158734,15.0,1.0,1.0,-282.18005357158734,286.0946585295263,-0.9101337100362343,-1.0779811348269845,4.0,0.0,0.29821940010208947,0.29821940010208947
1003,1,0.05836961509441365,0.06174747628825221,0.009140369032529953,1.3402653780889768,0.4286940735124785,7.8382508997378e-9,7055.327577237594,-280.23984813216543,7.0,1.0,0.6391516275584765,-280.23984813216543,288.8763429741787,-0.3114900869875328,2.1102810591270895,2.0,0.0,0.29821940010208947,0.29821940010208947
1004,1,0.05806929757393886,0.06039508397158215,0.009531390131283849,1.3564193426956548,0.4838171843595755,6.993097711020605e-9,7738.818317946039,-279.9986141767005,15.0,1.0,0.9938034698994552,-279.9986141767005,280.87481418720347,-0.05964554494920549,-0.10322814306567807,4.0,0.0,0.29821940010208947,0.29821940010208947
1005,1,0.05815100912656073,0.06845187035904536,0.008860026215926863,1.336333667218308,0.4643527923543102,7.0535010598688185e-9,7627.653183675749,-280.20233171836554,15.0,1.0,0.9944956027055343,-280.20233171836554,282.13236277730607,-0.01788461244490236,0.0733151000010821,4.0,0.0,0.29821940010208947,0.29821940010208947
1006,1,0.05814161273042311,0.05955021650726475,0.009132689145635114,1.3192801456299696,0.4964706213368874,6.508137666253857e-9,9998.678494166983,-282.306541113709,11.0,1.0,0.9276792946718317,-282.306541113709,284.5997308910671,0.10692774726794596,0.160449793585542,3.0,0.0,0.29821940010208947,0.29821940010208947
1007,1,0.0587438047470561,0.05988099251340728,0.009311349591851363,1.3475381885803694,0.4323871175895937,7.670318634875512e-9,6585.424451162094,-281.0587800121747,15.0,1.0,0.9657858686927111,-281.0587800121747,284.42183039518784,0.04531218313212548,0.23426442562322336,4.0,0.0,0.29821940010208947,0.29821940010208947
1008,1,0.057607534505231046,0.06562278418310398,0.008936672064336376,1.3305209048483067,0.5214359698958815,6.94110653877651e-9,9429.522090912886,-282.49120356402295,15.0,1.0,0.9853726160914585,-282.49120356402295,284.4006534988408,-0.0075063434071012125,-0.229785364846407,4.0,0.0,0.29821940010208947,0.29821940010208947
1009,1,0.05852132620899768,0.05937242844447215,0.00895231636616577,1.3349085588233962,0.4596302496599037,6.828884405934437e-9,8761.509987094425,-280.94697616621306,15.0,1.0,0.9991170689752642,-280.94697616621306,283.60248549782364,-0.08730961181629482,-0.19227896596004257,4.0,0.0,0.29821940010208947,0.29821940010208947
1010,1,0.05776133841236515,0.08149115207993744,0.009075757170990486,1.34259990339528,0.3818678074755966,6.97301878548283e-9,6751.883352984998,-282.979344099142,15.0,1.0,0.9537176893453745,-282.979344099142,285.81988769392416,-0.09292031290692648,0.26700332534977633,3.0,0.0,0.29821940010208947,0.29821940010208947
1011,1,0.05754234901533579,0.06919394244183305,0.008553413890546176,1.3255992931571137,0.4731494025512969,7.079984631088193e-9,9411.19970377519,-281.9057220233977,7.0,1.0,0.6437623531019234,-281.9057220233977,287.5563150179091,0.13787383102459216,1.9689418153852785,3.0,0.0,0.29821940010208947,0.29821940010208947
1012,1,0.05819054545557702,0.06951239769615591,0.009445660454580385,1.338920478008814,0.3914807493385846,6.144697512212927e-9,8076.725985396061,-280.76041870842147,15.0,1.0,0.8646717170525811,-280.76041870842147,284.2785397182486,0.0776560437221292,1.169831271469775,3.0,0.0,0.29821940010208947,0.29821940010208947
1013,1,0.057216255494686785,0.054555442233997484,0.009503648122551465,1.374858060925774,0.41289539682708876,5.85414347213878e-9,8047.801441151094,-281.8040504670845,31.0,1.0,0.9302698002457034,-281.8040504670845,285.49559355777586,0.12335316125245299,0.25366180430341956,5.0,0.0,0.29821940010208947,0.29821940010208947
1014,1,0.05691306177875145,0.057514232567116616,0.00951179355692185,1.3549063333483464,0.4417034117388827,5.491934360497546e-9,7918.819296724838,-284.77495613035603,15.0,1.0,0.6123257383911892,-284.77495613035603,288.3399528998899,-0.07976164752153636,4.5478715283175575,3.0,0.0,0.29821940010208947,0.29821940010208947
1015,1,0.05691306177875145,0.057514232567116616,0.00951179355692185,1.3549063333483464,0.4417034117388827,5.491934360497546e-9,7918.819296724838,-284.77495613035603,12.0,1.0,0.022987129011326272,-284.77495613035603,295.15004175803045,0.0,1421.4734830720618,3.0,1.0,0.29821940010208947,0.29821940010208947
