iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05666051578405233,0.052562860804476176,0.01077923680505229,0.7413740174515542,0.2663955110259727,2.4528576111074893e-8,2.2680847299385974e17,-3152.359498282988,15.0,1.0,0.9706188379357845,-3152.359498282988,3154.2192399251603,0.056251598509334144,0.13422576894481608,4.0,0.0,0.20846566934848518,0.20846566934848518
1002,1,0.05827429567509506,0.057232793103413226,0.010459377279956421,1.8665356423061097,0.3120470559467542,9.356363640417391e-8,2.4685496915725386e17,-3156.40350296485,15.0,1.0,0.8230928986363935,-3156.40350296485,3160.5817787974406,0.17483307737302312,0.5328897653175773,4.0,0.0,0.20846566934848518,0.20846566934848518
1003,1,0.05881228231395197,0.05762343394029659,0.01071338893222646,1.9646272009051662,0.2951680531580871,9.365607083083388e-8,2.4354843785145443e17,-3158.0792934114675,9.0,1.0,0.09500900960691072,-3158.0792934114675,3164.1149664186814,0.38333149114987464,302.3898474216362,3.0,0.0,0.20846566934848518,0.20846566934848518
1004,1,0.05662150704160093,0.05479799908691129,0.010037247645997248,0.8847424369924899,0.3649987173250092,4.024629717836353e-9,1.9409617051872835e17,-3155.5518215730176,31.0,1.0,0.5814433444176379,-3155.5518215730176,3160.039515548479,-0.8550341865184237,428163.4162678091,4.0,1.0,0.20846566934848518,0.20846566934848518
1005,1,0.055569416884640135,0.060525886108788056,0.010863614673342858,0.19468585542968023,0.23601987943784408,1.381104487859052e-8,2.1448355894564842e17,-3154.286278085131,15.0,1.0,0.9932326644627839,-3154.286278085131,3159.8516748340317,-0.33009692403447843,-0.37464478374931787,4.0,0.0,0.20846566934848518,0.20846566934848518
1006,1,0.0572687314285191,0.05459180921943071,0.010709115149785692,1.2026443468166488,0.28298452791500156,9.097185857803261e-8,2.1872238063683062e17,-3152.5787357957943,15.0,1.0,0.9949615788500573,-3152.5787357957943,3156.178265885563,-0.0003116984007647261,-0.048005005820414226,4.0,0.0,0.20846566934848518,0.20846566934848518
1007,1,0.05718260573503941,0.056236394656661824,0.010632857252849487,0.9362742601009063,0.33555380820819924,7.36743128128458e-8,2.2030087734087613e17,-3151.7578841915715,31.0,1.0,0.8537557801424931,-3151.7578841915715,3153.881049047718,-0.16559903698907874,0.6733003441577239,5.0,0.0,0.20846566934848518,0.20846566934848518
1008,1,0.05705263043539038,0.0571253435275078,0.010529836138333776,0.4473982540222806,0.3161832017938815,6.566807508358857e-8,2.2886320848889718e17,-3152.272485525572,9.0,1.0,0.3982076548152733,-3152.272485525572,3155.0016153849347,0.17937815954746839,266.1185089689807,3.0,0.0,0.20846566934848518,0.20846566934848518
1009,1,0.057310955777845424,0.057863666974742295,0.010215394456854283,0.802969214641526,0.37406638868143016,5.7633633532923243e-8,2.0812726655824675e17,-3151.4190110372015,15.0,1.0,0.7662817750528361,-3151.4190110372015,3155.3208852090615,-0.04366788217566864,2.671793235728728,3.0,0.0,0.20846566934848518,0.20846566934848518
1010,1,0.05611138313583222,0.06339175143175718,0.009759905994968992,0.21514019600885698,0.3799995526657545,3.9876986431533656e-8,2.3307936607010662e17,-3153.3040452874307,47.0,1.0,0.9798063174456977,-3153.3040452874307,3155.145050250678,0.018324567809486325,0.05450871132188695,5.0,0.0,0.20846566934848518,0.20846566934848518
1011,1,0.05619556755522757,0.05728492782696675,0.009321837509164512,0.11680748106315948,0.44576533262164236,7.327223506232255e-8,2.2097265760946813e17,-3156.2477387165645,15.0,1.0,0.8714854299139385,-3156.2477387165645,3157.2920520032317,0.3728921167189583,0.5185853599682559,4.0,0.0,0.20846566934848518,0.20846566934848518
1012,1,0.05648246536289873,0.06355268921637013,0.009170234619545171,0.1305084459628053,0.4843713598804707,5.5950696472455084e-8,2.172229838192018e17,-3155.4254471000186,15.0,1.0,0.8527793906750379,-3155.4254471000186,3158.501234944815,-0.5459366278505513,3.8265838543079553,4.0,0.0,0.20846566934848518,0.20846566934848518
1013,1,0.0561495223714286,0.06418582110584248,0.008941649894282973,0.13944595678724553,0.5022482508256334,6.327154588256531e-8,2.2484500017263574e17,-3155.8968309760708,15.0,1.0,0.14812049960226983,-3155.8968309760708,3159.743230122911,-0.10560375491832019,12.633661911479066,4.0,0.0,0.20846566934848518,0.20846566934848518
1014,1,0.056105670663879705,0.0644140754889898,0.009643092242721852,0.18952007279369726,0.40506545271453576,7.343119763992628e-8,2.301051308245073e17,-3154.0194258083434,15.0,1.0,0.9750365566944375,-3154.0194258083434,3157.1659724867454,0.0267305158081399,0.1024799005517707,4.0,0.0,0.20846566934848518,0.20846566934848518
1015,1,0.05647303387984849,0.048875019410243484,0.011007523338543022,0.46198375608488895,0.3003811065973979,2.7249320121377102e-8,1.9905592565543197e17,-3153.1600642878893,31.0,1.0,0.9737135604467714,-3153.1600642878893,3157.8073703295577,-0.12980455077877195,0.4078878835894102,4.0,0.0,0.20846566934848518,0.20846566934848518
1016,1,0.05686995213480192,0.05939778430359316,0.011241751012068705,1.1809396003710089,0.1809164132505963,8.952188811035423e-9,2.4385716313494016e17,-3157.3090777297957,15.0,1.0,0.893064510850017,-3157.3090777297957,3159.6356110131183,0.18287588923112708,0.28823538451342756,4.0,0.0,0.20846566934848518,0.20846566934848518
1017,1,0.057090725660023184,0.06097190296630312,0.011567126017742447,0.6541148258759505,0.18231710433054657,9.265769120012962e-9,2.4891087788810387e17,-3160.3740653594555,3.0,1.0,0.8289839545973052,-3160.3740653594555,3161.5788569869123,0.25070545675362155,0.25070545675362155,2.0,0.0,0.20846566934848518,0.20846566934848518
1018,1,0.05611714211602751,0.054177269206011465,0.01127769919624957,0.7713472701355831,0.20671023070613936,2.792203226461924e-8,2.4538847617076086e17,-3154.037105353901,7.0,1.0,0.6126555239785176,-3154.037105353901,3162.0886942418797,-0.11412695803483075,0.9032293707118697,3.0,0.0,0.20846566934848518,0.20846566934848518
