iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05536598227542447,0.038568353254745176,0.009056605876591226,1.41536538094676,0.33660933809049254,1.193682266047503e-8,144144.7052717537,-49.21098943028658,6.0,1.0,0.6212798096699572,-49.21098943028658,50.91709152237276,0.1109896442881606,707045.0231681482,2.0,1.0,0.1394829726203473,0.1394829726203473
1002,1,0.055194184458551114,0.023647488560427962,0.013608141053518798,1.1333153405314602,0.2183292115633794,8.461960736659292e-9,376002.064536056,-53.39594516629898,7.0,1.0,0.9510988301028753,-53.39594516629898,54.11552653822008,0.05816692880296159,0.08084087169811482,3.0,0.0,0.1394829726203473,0.1394829726203473
1003,1,0.055529445874741824,0.025401123940686922,0.010774480284604596,1.0936515350062626,0.21476104623846554,7.072172404256024e-9,542993.6342243771,-54.0843483749174,9.0,1.0,0.7200573648328574,-54.0843483749174,57.52148787016125,0.06822391539603245,7881.500595789583,3.0,1.0,0.1394829726203473,0.1394829726203473
1004,1,0.05764815592459239,0.02913922465742045,0.013284142328062513,1.3168358828570228,0.2712419984063455,7.109581785670724e-9,244930.8435550212,-51.05040115704192,6.0,1.0,0.8333333333333334,-51.05040115704192,56.65735552436343,-0.012270546833995866,10222.27490020457,2.0,1.0,0.1394829726203473,0.1394829726203473
1005,1,0.05470640679258583,0.020828393053437113,0.009348932715836231,1.4280846024510097,0.6258916733044001,4.0562897680185594e-9,100076.86329630898,-50.52227687175916,11.0,1.0,0.800763355018232,-50.52227687175916,54.48384906454571,-0.03151862365324831,963.8951443561875,3.0,0.0,0.1394829726203473,0.1394829726203473
1006,1,0.05462502237511339,0.022448544057800723,0.008831492175078573,1.3989424990111223,0.6142171625878231,4.808534540476256e-9,98165.32151321448,-50.21223876286231,11.0,1.0,0.8046445709929153,-50.21223876286231,52.131846613449866,0.004959686340725966,1031.0438972572413,3.0,1.0,0.1394829726203473,0.1394829726203473
1007,1,0.056163208724163215,0.08635879847288998,0.0074734449852664345,1.2630254437572608,0.6511284973853815,2.4057879513032996e-9,26946.02120677314,-47.81737629425736,33.0,1.0,0.7497398358029862,-47.81737629425736,54.421561737408716,-0.3941915404243659,497.3927434398993,5.0,0.0,0.1394829726203473,0.1394829726203473
1008,1,0.05718148355353653,0.08417738071637798,0.006207136729637627,1.2143296509110735,0.478937483308949,2.3478784304161163e-9,27879.676564831345,-47.960207368048586,7.0,1.0,0.6301563202561443,-47.960207368048586,49.763866478759645,-0.1845114534116732,1304.7773883060217,2.0,1.0,0.1394829726203473,0.1394829726203473
1009,1,0.057362837262311304,0.08022120985165376,0.005675856559075645,1.1623293585203636,0.5594116352190823,2.5541401800175242e-9,26328.465168152,-48.410007772091895,5.0,1.0,0.57252222371916,-48.410007772091895,51.63404259005437,0.24987986572298126,2136.2815077404844,2.0,1.0,0.1394829726203473,0.1394829726203473
1010,1,0.057362837262311304,0.08022120985165376,0.005675856559075645,1.1623293585203636,0.5594116352190823,2.5541401800175242e-9,26328.465168152,-48.410007772091895,1.0,1.0,2.37949822191105e-14,-48.410007772091895,51.589099747981976,0.0,31.369301667591074,1.0,0.0,0.1394829726203473,0.1394829726203473
