iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058194126101257626,0.06781967795151438,0.00940640204474133,1.3234590887647353,0.38750674236621935,6.667724054909276e-9,7012.771225283148,-280.72930077088307,15.0,1.0,0.9232142625989396,-280.72930077088307,287.92651653721686,-0.09336848490909233,-0.4328031936061052,4.0,0.0,0.2537464898162013,0.2537464898162013
1002,1,0.057013965407249526,0.04388977020697301,0.011620308363455022,1.447328956910163,0.3282678984435872,6.9848842625980894e-9,8995.904096929391,-284.3336134615515,15.0,1.0,0.9308021233445832,-284.3336134615515,287.27733723836,0.26329100994689725,0.26329100994689725,4.0,0.0,0.2537464898162013,0.2537464898162013
1003,1,0.057422458631338075,0.06343696307239163,0.010096162291683673,1.364038231394647,0.2982854727034674,7.484913866429419e-9,7110.2797930112,-280.6642439703617,15.0,1.0,0.9971687104634203,-280.6642439703617,284.96805927857577,-0.25452396073058026,-0.3192102164382504,4.0,0.0,0.2537464898162013,0.2537464898162013
1004,1,0.057736226498386126,0.05986851448041748,0.00944499657363539,1.355923681904249,0.4335450394277566,6.391350441407688e-9,8155.860388640678,-280.11787643383275,31.0,1.0,0.9926993016974935,-280.11787643383275,282.63024469276365,-0.00046798825985661097,0.04483626237777116,4.0,0.0,0.2537464898162013,0.2537464898162013
1005,1,0.058102557977182105,0.05919221066051637,0.008976705592551756,1.3415638256949778,0.5282837043288481,5.580877886012263e-9,9265.900646084638,-282.7335829195704,15.0,1.0,0.9828938736916777,-282.7335829195704,283.87859036732954,0.028360398081190397,0.09686851318679146,3.0,0.0,0.2537464898162013,0.2537464898162013
1006,1,0.05770462812205253,0.06226029779887433,0.010760269668436722,1.3949407406924903,0.29174790540261725,6.7677374766148535e-9,8143.01550892823,-281.12396315397103,23.0,1.0,0.905530353160109,-281.12396315397103,288.46222293716187,0.10197443369224857,0.30916944659321643,4.0,0.0,0.2537464898162013,0.2537464898162013
1007,1,0.057639241517455905,0.04090691830022639,0.011864147450473699,1.4492056711422903,0.31578179762415315,7.832166599755496e-9,8462.94156548257,-284.5606031585227,7.0,1.0,0.6850871182171027,-284.5606031585227,288.5095479020894,-0.35520669010173833,1.9340407697758337,3.0,0.0,0.2537464898162013,0.2537464898162013
1008,1,0.05646717061385643,0.06660855036015237,0.010056790626878018,1.3749977176808335,0.28646094947039724,6.869378026773962e-9,7403.494513312977,-282.8663521921055,15.0,1.0,0.9494015020046868,-282.8663521921055,288.92954836095697,0.05846067779538089,0.1604976271983105,4.0,0.0,0.2537464898162013,0.2537464898162013
1009,1,0.05810019373301033,0.05868025138169904,0.009227257185274357,1.3692459770445389,0.5093972630140651,7.48941413174089e-9,9124.018762894306,-281.610928732153,15.0,1.0,0.9909164535669472,-281.610928732153,286.76870531664696,0.010057185215487152,-0.09716537839847206,4.0,0.0,0.2537464898162013,0.2537464898162013
1010,1,0.05817022362312408,0.049997720545971805,0.00905044911125739,1.3404990647683677,0.5130523060965396,6.351310855831784e-9,8283.49500720222,-282.73780820677024,7.0,1.0,0.9412725600927075,-282.73780820677024,288.82212035415716,-0.057143736021430414,0.46619324202839607,3.0,0.0,0.2537464898162013,0.2537464898162013
1011,1,0.05722747467011304,0.06796441673155951,0.009858479801629617,1.3716900959720375,0.3177814871884741,6.253875602442074e-9,7272.851678835133,-281.07196984141825,15.0,1.0,0.9522597687465465,-281.07196984141825,288.5832606432879,-0.0375834766848584,0.32298736663636873,3.0,0.0,0.2537464898162013,0.2537464898162013
1012,1,0.057892055946129686,0.050650616888488556,0.010602328064479777,1.3891187316995661,0.3767467677537073,6.493241794689261e-9,8118.112643693877,-280.4310789369757,15.0,1.0,0.8686717052221796,-280.4310789369757,284.5892625936896,0.14215023680964123,0.48979117457133725,4.0,0.0,0.2537464898162013,0.2537464898162013
1013,1,0.058266054498765,0.04898017730445886,0.010940698073569215,1.417217726760638,0.31072200432227987,7.272937788742475e-9,8749.376969526324,-281.93344426692784,15.0,1.0,0.9526947853968221,-281.93344426692784,284.27431226289855,0.07183095417281038,0.1579964433205987,4.0,0.0,0.2537464898162013,0.2537464898162013
1014,1,0.05771338862198563,0.056090396276025446,0.009809283667140057,1.3766724438649949,0.36307048405942,7.905082009152568e-9,7412.923402932685,-280.05690489964553,15.0,1.0,0.9753323127556837,-280.05690489964553,282.80455094551485,0.023088917609982218,0.12208380609808955,4.0,0.0,0.2537464898162013,0.2537464898162013
1015,1,0.05760359001679151,0.060826627236317314,0.009181115142633318,1.3560443163577134,0.4183251548492344,7.41965729858342e-9,8015.036582689774,-280.18865347251824,23.0,1.0,0.9933326156001389,-280.18865347251824,281.0354040792185,-0.023757744886836463,-0.08101685673091197,4.0,0.0,0.2537464898162013,0.2537464898162013
1016,1,0.058494861775177105,0.059386164474225775,0.00932789441489728,1.3551092820803863,0.5055108143930668,7.149592034210768e-9,6800.171311410371,-280.34402511160465,31.0,1.0,0.9173047224792366,-280.34402511160465,283.0799250068089,0.24243359021551214,0.6060989674095367,5.0,0.0,0.2537464898162013,0.2537464898162013
1017,1,0.05793517508676508,0.05821011065303228,0.009695176681226908,1.3543455206281696,0.3876243115599442,8.478044338211143e-9,7386.623599267073,-279.9937123682571,23.0,1.0,0.9772142851183628,-279.9937123682571,281.85570830818256,-0.01038058515098328,0.06326510397889251,4.0,0.0,0.2537464898162013,0.2537464898162013
1018,1,0.05791988337150063,0.07378954835656332,0.008689263668827621,1.3011972675695076,0.439521771872104,6.441123907708675e-9,7783.608133113068,-281.66211755371086,23.0,1.0,0.9689471626552021,-281.66211755371086,283.94148489440437,0.04430071303653449,0.16095398123769655,4.0,0.0,0.2537464898162013,0.2537464898162013
1019,1,0.057995959630561776,0.06395846511061,0.008777210736401558,1.3147821534659185,0.5104874453471808,6.347986512795047e-9,9738.022322529156,-282.2297737232945,15.0,1.0,0.9243182668332491,-282.2297737232945,284.7442411882391,0.06172745191611284,0.332114874993124,4.0,0.0,0.2537464898162013,0.2537464898162013
1020,1,0.05774781442893504,0.06427289194655578,0.008888756301068355,1.3484403052139975,0.46002625496967414,5.908861706148863e-9,10056.842500590688,-282.8419980714571,15.0,1.0,0.9487876179479952,-282.8419980714571,286.13951155881296,0.026309327154592665,0.43853532544966356,3.0,0.0,0.2537464898162013,0.2537464898162013
