iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.03767342904059974,0.04205778425404806,0.013094769587803302,0.6886133978889463,0.4647879384772727,4.020453419935105e-10,1.3360317307408183e19,-109.01903392793696,31.0,1.0,0.9959883837914711,-109.01903392793696,112.21205167004815,-0.08776466762201096,-1.2387963205003132,5.0,0.0,0.15304797317559277,0.15304797317559277
1002,1,0.06732436282673757,0.054191048649678275,0.04147049873750189,0.30014604809747436,0.17200853560092702,4.833250523323638e-10,3.748717052845225e19,-107.6070352741207,31.0,1.0,1.0,-107.6070352741207,113.48702161255859,-0.7004095716201704,-0.8878592949375701,5.0,0.0,0.15304797317559277,0.15304797317559277
1003,1,0.08106423096386509,0.030261222251914813,0.017679564628044916,1.2704072031819282,0.4684177542410105,2.147791271662778e-8,6.727782704230288e18,-102.2511435785895,27.0,1.0,0.9486418170033551,-102.2511435785895,109.10647567298632,-0.00931718365909262,210.48803044493977,4.0,0.0,0.15304797317559277,0.15304797317559277
1004,1,0.06006643182553438,0.04130481284827404,0.21121927969999454,0.7795816708797721,0.08534623642106934,6.868864755573123e-8,2.522754465197842e20,-104.49017150191023,15.0,1.0,0.13339189849671787,-104.49017150191023,107.94615250307295,2.0865649551661107,2.1169288408096776,4.0,0.0,0.15304797317559277,0.15304797317559277
1005,1,0.05198772359416878,0.0841441052022654,0.7029843743230803,1.3350345367398841,1.422173262386659,2.9532791399931086e-8,8.480345139916636e19,-107.324548991259,31.0,1.0,0.9982315228862294,-107.324548991259,107.73721257372213,-0.022322619151921685,-0.08613881148912128,5.0,0.0,0.15304797317559277,0.15304797317559277
1006,1,0.08227497346882305,0.029205426274305363,0.7286254400577947,1.772349170536293,0.815244724501531,9.584718491405224e-9,7.936849374117893e19,-104.92664726704416,31.0,1.0,0.992803093557366,-104.92664726704416,111.93737759199001,-0.020633235915312298,0.21056887995645468,4.0,0.0,0.15304797317559277,0.15304797317559277
1007,1,0.03039671768508405,0.07231748916663089,0.3224498427915392,0.6505859098378153,0.5842122345022259,9.197244448222416e-8,1.2857672013948119e20,-103.58293602765025,47.0,1.0,0.9996510379929909,-103.58293602765025,108.0025569548942,-0.0480342754913039,-0.07042852351703743,5.0,0.0,0.15304797317559277,0.15304797317559277
1008,1,0.03896193570648582,0.01887276612916381,0.03800421668148731,1.6749219437561056,1.2514851006674192,1.9989881782596207e-8,7.401393931531498e19,-104.99361440486084,31.0,1.0,0.9888501137669959,-104.99361440486084,106.95406486048466,0.020303739891559758,0.021597130201485015,4.0,0.0,0.15304797317559277,0.15304797317559277
1009,1,0.05305731903002197,0.01449783076481733,0.007933803545581396,1.6070028347033578,1.2536515868734721,3.191575715801861e-9,1.0980091350222545e19,-105.44861487132738,15.0,1.0,0.9944389902230453,-105.44861487132738,108.78047917503592,0.01251160625682246,-0.029251014925691265,4.0,0.0,0.15304797317559277,0.15304797317559277
1010,1,0.06880444566925287,0.026914150005312068,0.010350814494058554,0.1979496192624574,0.6781439701280448,4.582935259401768e-8,1.7765531598682472e19,-102.17845327552018,31.0,1.0,0.9971271246475337,-102.17845327552018,108.69186164198483,-0.7847466037349449,-1.4280795641505932,5.0,0.0,0.15304797317559277,0.15304797317559277
1011,1,0.06829192886064255,0.02607594866956138,0.01208504737263414,0.20332409654832925,0.6947991311987448,3.9718381549259737e-8,1.4164213362071794e19,-101.56323473881274,15.0,1.0,0.6870217689139122,-101.56323473881274,103.06724019723883,-0.008663565599121625,1.3675783427480894,4.0,0.0,0.15304797317559277,0.15304797317559277
1012,1,0.0681025536253911,0.033333566484769594,0.015375927476194404,0.59199065953273,0.357846504153969,8.439860638582286e-8,1.820054101874934e19,-100.89959248258006,15.0,1.0,0.8549475150802818,-100.89959248258006,103.63051501333535,-0.0032918539823896253,66753.4692674262,3.0,1.0,0.15304797317559277,0.15304797317559277
1013,1,0.059279079055840504,0.07060243484814174,0.008995759304941755,1.4829548302795954,0.9960242166495267,3.3707797953927345e-8,2.3577161676419825e18,-97.10677063289477,29.0,1.0,0.9060411429687828,-97.10677063289477,102.27954080332263,-0.836559472741655,1253.830706552481,4.0,1.0,0.15304797317559277,0.15304797317559277
1014,1,0.06075819129864354,0.06521135110290434,0.006555171544862663,1.062735011327821,1.1427373927168583,1.9518332721265866e-8,1.0426832514716982e18,-95.92590228101375,7.0,1.0,0.7828958826711937,-95.92590228101375,101.2417984350346,0.258749692116254,9670.473548061815,2.0,1.0,0.15304797317559277,0.15304797317559277
1015,1,0.062074297067124806,0.06640748257344911,0.007340631398618499,1.1803705568023828,0.7768038541784869,2.3491935630129384e-8,1.3200089833783475e18,-95.90748633567964,6.0,1.0,0.6862776690579407,-95.90748633567964,97.49554297081295,0.01724392061511537,7910.361783344461,2.0,1.0,0.15304797317559277,0.15304797317559277
1016,1,0.05628045772611141,0.06510786344818804,0.009379613349801513,1.3261183078493608,0.8136327379815569,5.195915408836211e-9,9.65411341307865e17,-98.70898728003357,15.0,1.0,0.6302889485363967,-98.70898728003357,103.08398672113817,1.4968980200688549,20499.714440457723,3.0,1.0,0.15304797317559277,0.15304797317559277
1017,1,0.05729274596312393,0.06305326323244928,0.009670191056309823,1.0768009300739667,0.7107107976196115,3.968182795384779e-9,7.56111986501632e17,-96.8175196385898,16.0,1.0,0.06250585691332479,-96.8175196385898,102.35137386925291,-2.3575052047513907,1104.079894206778,4.0,1.0,0.15304797317559277,0.15304797317559277
1018,1,0.057629367594385764,0.07727358021367912,0.007211060029305996,1.0684966735074137,0.6188611835660003,1.0700324600391103e-8,1.271277670798657e18,-96.43834461633793,7.0,1.0,0.6250501720433189,-96.43834461633793,99.06387079452067,0.042013608297637006,29270.79642067875,2.0,1.0,0.15304797317559277,0.15304797317559277
1019,1,0.060212640526723184,0.07751585305809974,0.00801941996819799,1.197948782021316,0.7282039877435281,1.2983655393013824e-8,1.6933169671757714e18,-96.72185204433649,3.0,1.0,0.6612130365854835,-96.72185204433649,99.44275064249534,-0.013606715576699457,69.01557865016983,1.0,0.0,0.15304797317559277,0.15304797317559277
1020,1,0.05790492240473309,0.07491029989113147,0.008970043061439305,1.5684797754585604,0.7650034164535309,8.45016529366e-9,2.339845184245603e18,-98.01782913301193,7.0,1.0,0.7436100335307858,-98.01782913301193,99.80751847992974,-0.20070540045104224,1366.391662430387,2.0,1.0,0.15304797317559277,0.15304797317559277
1021,1,0.05754314257389868,0.07024674026877269,0.005367891377043611,1.5310661211636307,0.6486352931960436,6.501744469583215e-9,2.1931512100488765e18,-99.03587970057572,3.0,1.0,0.8271455111216018,-99.03587970057572,99.61080855892048,0.1237740313554383,0.3120916515686787,2.0,0.0,0.15304797317559277,0.15304797317559277
1022,1,0.05449571603953731,0.07132889009944228,0.007800565106457384,1.582461892276392,0.8019800118955882,5.979378639134193e-9,2.2208086618269169e18,-98.92523171133384,3.0,1.0,0.333334587784835,-98.92523171133384,102.19697977679601,-0.21704708782637283,41.59561691347845,2.0,0.0,0.15304797317559277,0.15304797317559277
1023,1,0.05926118563547346,0.06438930336940843,0.005558588590223215,1.3075319602064925,0.6461354700221275,1.2474379701813456e-8,1.7571730947980272e19,-101.21481367881994,8.0,1.0,0.5405180315431959,-101.21481367881994,102.87799301526778,0.33500904566749057,1518.1661549296352,3.0,1.0,0.15304797317559277,0.15304797317559277
1024,1,0.06247196335168558,0.04650429198083441,0.00588454871648609,1.4014388202626495,0.8996517137520676,1.4359181595151962e-8,1.3066508303626953e19,-100.64809080065511,7.0,1.0,0.7142857142864644,-100.64809080065511,104.11955665895158,-0.00481049145759016,127.32030449589399,2.0,0.0,0.15304797317559277,0.15304797317559277
1025,1,0.05633488686247428,0.04639057212395214,0.009382570567173933,1.121871222735047,0.7065804656866194,1.3667429462319955e-8,6.255793471930737e18,-98.47393953021137,7.0,1.0,0.7142857142857143,-98.47393953021137,103.38406103902035,-0.06600016934149266,512.6361151397128,2.0,0.0,0.15304797317559277,0.15304797317559277
