iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057082309986363926,0.0879168103353268,0.008712210202144579,1.3133837199726257,0.4173896077514673,6.05979752825525e-9,6618.66230566765,-127.83231065529483,23.0,1.0,0.1426958263742193,-127.83231065529483,136.2798852781272,0.11478532071197378,7.636820683611262,4.0,0.0,0.31442692665517497,0.31442692665517497
1002,1,0.05921134703586453,0.051201206421786806,0.009462646275616944,1.3533704587226247,0.5632437502960342,8.8310313869922e-9,10470.936011991764,-126.17930338381117,15.0,1.0,0.9257240367868351,-126.17930338381117,130.698520370024,0.09814528207920148,0.2821312131108016,3.0,0.0,0.31442692665517497,0.31442692665517497
1003,1,0.060125480759989615,0.061762980790258555,0.009885455929551246,1.363496534223275,0.48356610222356,8.224155602739648e-9,11603.744728082753,-127.52674627117315,7.0,1.0,0.9319097131686084,-127.52674627117315,129.25085528033034,0.02751720103302091,0.44479588263624237,3.0,0.0,0.31442692665517497,0.31442692665517497
1004,1,0.059256014396209616,0.05708572280576759,0.00984050891249734,1.3214113349470598,0.4373734166375774,9.4830284685911e-9,9686.698559318645,-126.22166319906856,7.0,1.0,1.0,-126.22166319906856,128.332710134078,-0.055107500827659806,-0.07441543812598184,3.0,0.0,0.31442692665517497,0.31442692665517497
1005,1,0.05890808630192409,0.078119775324257,0.008373707188341947,1.2772744570936403,0.4700822250659599,5.509313336901862e-9,7389.726148564925,-126.62341703510265,31.0,1.0,0.9409593266016395,-126.62341703510265,128.44958308803604,0.03586956836164745,0.157493622351069,5.0,0.0,0.31442692665517497,0.31442692665517497
1006,1,0.057583156266632796,0.056046985468986836,0.009657660349432908,1.35649042368287,0.4943059398715312,8.219486125946298e-9,9989.519305705207,-125.99084886150166,15.0,1.0,0.965365669177239,-125.99084886150166,129.0026714263618,0.04482594002345763,0.0873052281247908,4.0,0.0,0.31442692665517497,0.31442692665517497
1007,1,0.05715668526964828,0.05343699444667281,0.011722020415760186,1.444243341370523,0.18183524591886835,8.061928465726979e-9,6186.557838761886,-127.1149035631931,15.0,1.0,1.0,-127.1149035631931,130.05993013365395,-0.29353991661460554,-0.355117273110352,3.0,0.0,0.31442692665517497,0.31442692665517497
1008,1,0.05705936993240409,0.05008282486990713,0.010453097469724455,1.4381658028701154,0.4523683809379095,8.543006844285628e-9,10169.686568263447,-126.32524386994717,31.0,1.0,0.9932438646139622,-126.32524386994717,128.28493541229295,-0.0036729450704626743,-0.03730615462691844,4.0,0.0,0.31442692665517497,0.31442692665517497
1009,1,0.05718620871190692,0.05921596809600603,0.010582931994118517,1.3467113458695854,0.23624124966941873,8.295193538176949e-9,9904.64349512487,-127.2914621303534,15.0,1.0,0.8696814864400128,-127.2914621303534,129.09359463979678,0.03627595018707552,2.251039830859554,4.0,0.0,0.31442692665517497,0.31442692665517497
1010,1,0.05678883988537631,0.05393151420078516,0.01003323008063764,1.3657215978369166,0.242771894881801,8.125558077542279e-9,10520.945907147694,-127.26803858921407,7.0,1.0,0.9909986807135349,-127.26803858921407,128.78969841270012,-0.06514095401919917,-0.12671623459547732,2.0,0.0,0.31442692665517497,0.31442692665517497
