iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0568274841650274,0.02751936302152183,0.009607729152567829,1.4261928807521265,0.5396494283697588,1.0402714266507992e-8,35952.99876302969,-58.84421663744784,15.0,1.0,0.9577081387788782,-58.84421663744784,62.384296187530985,-0.1063577105159581,-0.3566594827869878,3.0,0.0,0.28611760906872474,0.28611760906872474
1002,1,0.05688315487284051,0.049668208789065686,0.010909105776749233,1.4997664873555945,0.8432797346753452,9.43082422890287e-9,28016.684659410228,-59.5779826673894,7.0,1.0,0.9228780369610377,-59.5779826673894,65.37758372799594,-0.5304459399629167,-0.5304459399629167,3.0,0.0,0.28611760906872474,0.28611760906872474
1003,1,0.05904381086909907,0.06977579425879006,0.008998539400273464,1.4085234706503325,0.3554209329232613,4.788843634512695e-9,94654.54226576614,-61.15028011025241,15.0,1.0,0.8684292081468413,-61.15028011025241,63.24626685839302,-0.14391268610911823,8.269484202556178,4.0,0.0,0.28611760906872474,0.28611760906872474
1004,1,0.05877648173585496,0.04394076439798808,0.0101539605647981,1.3217847344157505,0.5234017675736555,7.960299359273004e-9,7086.876200915517,-52.74496140541818,10.0,1.0,0.7990764939325392,-52.74496140541818,60.48615016906513,-1.1807561685814036,751409.3802577172,3.0,1.0,0.28611760906872474,0.28611760906872474
1005,1,0.059443586025263305,0.0684440667256506,0.00872254979174884,1.3023992878480066,0.39325741942517695,7.844820509554577e-9,5402.563750772851,-52.81556131119477,7.0,1.0,0.49227466021535277,-52.81556131119477,54.738923528973146,0.14999039075148346,3986.659184006456,2.0,1.0,0.28611760906872474,0.28611760906872474
1006,1,0.0579213149090775,0.06920787315674017,0.008850831655720464,1.3313375869889736,0.4783783659938549,7.604241675398212e-9,5639.598427562861,-51.690671824753494,3.0,1.0,0.8979976619148281,-51.690671824753494,54.63015008417129,0.36529342552282884,-0.5341399784423047,2.0,0.0,0.28611760906872474,0.28611760906872474
1007,1,0.05889859215708102,0.06819725552299577,0.00893882176088702,1.3363613971428174,0.47640053189799014,5.458168429582165e-9,4977.12896680189,-51.986383678276994,7.0,1.0,0.902940398773269,-51.986383678276994,53.4548815331218,-0.11749923432390119,0.47428121613084073,3.0,0.0,0.28611760906872474,0.28611760906872474
1008,1,0.05879576745479842,0.06442796998720063,0.00887841325564644,1.319224710313798,0.39080257265852963,6.049857884695222e-9,3671.731434736973,-53.130535908003466,7.0,1.0,0.5521240994079637,-53.130535908003466,55.322645774234445,0.021355396266905302,8.186530651671738,3.0,0.0,0.28611760906872474,0.28611760906872474
1009,1,0.05861197789847979,0.053557789622715776,0.008919664500132977,1.3283574916470366,0.6223377155190746,5.4820703690263965e-9,6620.633130764299,-52.14983897138485,15.0,1.0,0.26891445397369895,-52.14983897138485,55.9382839959869,0.1356116514318515,6.430633285960454,3.0,0.0,0.28611760906872474,0.28611760906872474
1010,1,0.05922222418185483,0.06377715228912266,0.00843980883820301,1.3149958093199305,0.53666472844691,9.889512541883092e-9,10508.606877097815,-52.68211532059804,7.0,1.0,0.6691032513483067,-52.68211532059804,55.11130027525369,0.2834036845164647,0.6504938735844803,2.0,0.0,0.28611760906872474,0.28611760906872474
1011,1,0.05893250237848511,0.06161754944651237,0.008809837242796829,1.303419074595796,0.4910130336926476,1.0112177646544206e-8,11635.12503601511,-52.783109432124945,13.0,1.0,0.7629231411470679,-52.783109432124945,54.031931351483856,0.008822785367854635,80600.2168666818,3.0,1.0,0.28611760906872474,0.28611760906872474
