iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058408310856854016,0.058707513099730484,0.008658337815116678,0.9213846194674489,0.6216998666615414,5.430890095662073e-8,1.1468372121283882e17,-172.24738329945586,31.0,1.0,0.9922862476194854,-172.24738329945586,175.96507939552293,-0.02489755959879858,0.08745368520348507,4.0,0.0,0.14963373905738703,0.14963373905738703
1002,1,0.05634671146405319,0.06368340965798389,0.009090791504967107,0.6924267344141619,0.46999102074259885,4.7267260112644204e-8,1.0490400832235891e17,-171.64946919659587,15.0,1.0,0.9455717002018713,-171.64946919659587,175.33882112308223,0.04587074970416438,0.1171723272879035,4.0,0.0,0.14963373905738703,0.14963373905738703
1003,1,0.05634671146405319,0.06368340965798389,0.009090791504967107,0.6924267344141619,0.46999102074259885,4.7267260112644204e-8,1.0490400832235891e17,-171.64946919659587,3.0,1.0,6.713407342252807e-5,-171.64946919659587,180.80184465182037,0.0,470.1719284421308,1.0,0.0,0.14963373905738703,0.14963373905738703
1004,1,0.05630388713996737,0.06213402638482132,0.008849182170288964,0.6160558845426224,0.4637272172993643,5.441292032112716e-8,9.516932986716845e16,-172.05143904514108,10.0,1.0,0.45119583241563727,-172.05143904514108,175.05033330757854,-0.08966400203416924,3554.4914415164512,3.0,1.0,0.14963373905738703,0.14963373905738703
1005,1,0.057259041827731075,0.05683162532779021,0.009388932848907811,0.37738539695344353,0.502619295895023,8.753826824235293e-8,4.291889152635458e16,-173.20437416895103,10.0,1.0,0.6422855015828801,-173.20437416895103,176.05407162474995,-0.17265404097932446,1.6908803966084644e6,3.0,1.0,0.14963373905738703,0.14963373905738703
1006,1,0.057259041827731075,0.05683162532779021,0.009388932848907811,0.37738539695344353,0.502619295895023,8.753826824235293e-8,4.291889152635458e16,-173.20437416895103,1.0,1.0,1.2680992836613839e-17,-173.20437416895103,178.60601599515672,0.0,38.90642742853149,1.0,0.0,0.14963373905738703,0.14963373905738703
1007,1,0.05759658115276415,0.054109843438590384,0.009227394454283399,0.6268615827117922,0.5598901117518843,9.68998217565076e-8,8.657429105992987e16,-173.50916008526755,31.0,1.0,0.9488647572490323,-173.50916008526755,178.62147558892158,-0.0057195698462351174,0.2061619924904221,5.0,0.0,0.14963373905738703,0.14963373905738703
1008,1,0.05639176751664131,0.0726486858841979,0.009362784100354269,0.7664136464017705,0.3766923351324264,7.945932500152766e-8,6.72976407361742e16,-174.64442821487967,15.0,1.0,0.947685155546227,-174.64442821487967,177.56919631638124,-0.013250510468481025,0.18409451174528613,4.0,0.0,0.14963373905738703,0.14963373905738703
1009,1,0.05676063724819407,0.07027041493005207,0.009564463000758573,0.657075857015617,0.3641548288008485,7.599895147219004e-8,9.376108096276426e16,-172.15737874729507,7.0,1.0,0.45211411284692626,-172.15737874729507,176.46203362242656,0.05000776244071403,259319.10501186716,2.0,1.0,0.14963373905738703,0.14963373905738703
1010,1,0.05675800649157405,0.07048563587177191,0.009726835413547404,0.7788271711220751,0.40867541465634744,7.8457058804311e-8,9.40486692914978e16,-174.85991811089116,15.0,1.0,0.14528960444888622,-174.85991811089116,175.8135947727688,0.832052609967576,688.8084557827763,4.0,0.0,0.14963373905738703,0.14963373905738703
1011,1,0.05749092419709384,0.06683472733950888,0.009639540164518842,0.6660735922529837,0.3619390262433249,7.932516301118905e-8,1.0192265207589102e17,-172.70869464926676,15.0,1.0,0.29575630558073396,-172.70869464926676,177.54691478359788,-1.512886586925191,24.469420896411606,3.0,0.0,0.14963373905738703,0.14963373905738703
1012,1,0.057868273404109466,0.06066176958378913,0.009959284031619199,0.9199597507797492,0.4058555417340896,8.792917919526414e-8,1.0469363118478776e17,-172.00777018253044,15.0,1.0,0.6844460187356444,-172.00777018253044,174.59420321041895,-0.08481586020141663,47996.82740098899,3.0,1.0,0.14963373905738703,0.14963373905738703
1013,1,0.05808228322673467,0.05369285075937538,0.010606289905466835,0.8503614106162014,0.3637854543828896,9.66276305859914e-8,7.501271037531005e16,-172.79581211767288,15.0,1.0,0.6431722058414938,-172.79581211767288,177.8176658030554,-0.12758555434271557,2.878538683100146,3.0,0.0,0.14963373905738703,0.14963373905738703
1014,1,0.058794626919891485,0.04969046648296601,0.009947467715233992,1.6624628651874502,0.4565934787098305,9.999243151762189e-8,1.0647519205416429e17,-177.58432719407722,19.0,1.0,0.7162393456089441,-177.58432719407722,182.86371425428058,0.08641475579014468,102718.24833547222,4.0,1.0,0.14963373905738703,0.14963373905738703
1015,1,0.057545688030789084,0.06441249819559654,0.011105730876681496,1.128908923378338,0.180787761978525,7.218604882777293e-9,8.02562178292712e16,-174.8967455540239,31.0,1.0,0.8514436430481434,-174.8967455540239,180.70211860783448,0.1584002886096414,0.702566789788591,5.0,0.0,0.14963373905738703,0.14963373905738703
1016,1,0.05870350312189149,0.05464433444717243,0.009363014632627106,0.6373444053189544,0.5451272087085984,2.643938070088016e-8,1.1401936271019616e17,-174.80488542781657,15.0,1.0,1.0,-174.80488542781657,177.69639104285847,-0.3885087998354777,-0.6243774232676742,4.0,0.0,0.14963373905738703,0.14963373905738703
1017,1,0.058385384700550935,0.05271489532312769,0.009479374547013253,0.7058632676053384,0.6125145487787934,3.650363098541914e-8,1.0803209080083507e17,-174.28816944086196,15.0,1.0,0.5282562702808253,-174.28816944086196,181.31563141788556,0.07943483492329051,0.9345105701198406,4.0,0.0,0.14963373905738703,0.14963373905738703
