iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05716392092443508,0.051967466439423134,0.011270676291907575,1.4305425722113232,0.48487407277675926,7.07679245986203e-9,6709.6603382207995,-41.95845402731583,1.0,1.0,1.606447507539574e-68,-41.95845402731583,46.14282693462647,0.0,156.10176109960057,1.0,0.0,0.15949095046126302,0.15949095046126302
1002,1,0.058649530996341646,0.05703116534523185,0.011574369622285193,1.4120234784984946,0.45087906004163836,5.979805333529593e-9,7792.1381711776685,-42.469302846427965,3.0,1.0,0.3468009960220014,-42.469302846427965,46.79147876246738,-0.08355989728845259,401.1513391200934,1.0,0.0,0.15949095046126302,0.15949095046126302
1003,1,0.0580742655899053,0.05277257372616865,0.011278721846772512,1.4282548851905363,0.35193599784373164,5.600986686815882e-9,7761.16884705769,-41.795292362089725,7.0,1.0,0.6942972264900552,-41.795292362089725,44.39010443801825,-0.1333234610655296,707709.3998379932,2.0,1.0,0.15949095046126302,0.15949095046126302
1004,1,0.0580742655899053,0.05277257372616865,0.011278721846772512,1.4282548851905363,0.35193599784373164,5.600986686815882e-9,7761.16884705769,-41.795292362089725,3.0,1.0,0.05752372031694405,-41.795292362089725,44.31556436357606,0.0,1373.1993831891086,1.0,1.0,0.15949095046126302,0.15949095046126302
1005,1,0.0580742655899053,0.05277257372616865,0.011278721846772512,1.4282548851905363,0.35193599784373164,5.600986686815882e-9,7761.16884705769,-41.795292362089725,1.0,1.0,1.041997414971376e-70,-41.795292362089725,45.98300259802053,0.0,161.1398170470887,1.0,0.0,0.15949095046126302,0.15949095046126302
1006,1,0.0580742655899053,0.05277257372616865,0.011278721846772512,1.4282548851905363,0.35193599784373164,5.600986686815882e-9,7761.16884705769,-41.795292362089725,1.0,1.0,4.94295661598152e-21,-41.795292362089725,44.51471847830811,0.0,46.75632329544855,1.0,0.0,0.15949095046126302,0.15949095046126302
1007,1,0.05751816922087841,0.04639899061849792,0.011756239285129214,1.4152147155876924,0.3482736394032378,5.332306739041599e-9,5295.642992929978,-41.740936999284216,3.0,1.0,0.425515587355299,-41.740936999284216,44.29144790986757,-0.14008630898491248,176012.6595005456,1.0,1.0,0.15949095046126302,0.15949095046126302
1008,1,0.05751816922087841,0.04639899061849792,0.011756239285129214,1.4152147155876924,0.3482736394032378,5.332306739041599e-9,5295.642992929978,-41.740936999284216,3.0,1.0,0.23053078661531834,-41.740936999284216,44.29465446535524,0.0,2.6737193654487086e6,1.0,1.0,0.15949095046126302,0.15949095046126302
1009,1,0.05736298177541817,0.04802442848839683,0.009878542533943699,1.333909722323434,0.4095809409363368,5.079899268404478e-9,4972.011399894529,-41.54373206721431,5.0,1.0,0.6052622939181942,-41.54373206721431,43.16225151975089,-0.25649449980045347,12505.360959782418,2.0,1.0,0.15949095046126302,0.15949095046126302
1010,1,0.05736298177541817,0.04802442848839683,0.009878542533943699,1.333909722323434,0.4095809409363368,5.079899268404478e-9,4972.011399894529,-41.54373206721431,1.0,1.0,7.912143398177367e-26,-41.54373206721431,45.88916723605597,0.0,57.79881369955133,1.0,0.0,0.15949095046126302,0.15949095046126302
