iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05830600145309223,0.05065727687849895,0.009836034734463383,1.3616947279453147,0.46231183801031805,8.29614095547801e-9,7564.534389026963,-533.4462411841963,15.0,1.0,0.9996449710554037,-533.4462411841963,539.3278793509708,-0.1022863777876637,-0.15726732349935446,4.0,0.0,0.3413669599332183,0.3413669599332183
1002,1,0.057970098871491633,0.07041893047259801,0.008985260612684839,1.3244169548190958,0.42490282405470636,7.552748866950691e-9,6325.279274655871,-532.3526653546767,15.0,1.0,0.8746458989499907,-532.3526653546767,538.0305977572345,-0.0428015071200889,0.4444880983888879,3.0,0.0,0.3413669599332183,0.3413669599332183
1003,1,0.05812811690873681,0.05171492363406526,0.010972236630724299,1.4230141390073938,0.32916581661558403,7.2402864429529036e-9,7057.3073068690765,-534.3605944067235,15.0,1.0,0.9430167740102633,-534.3605944067235,537.3303933515327,-0.04288142410200635,0.28844258607421125,4.0,0.0,0.3413669599332183,0.3413669599332183
1004,1,0.05811586841070743,0.06876649171941338,0.008486869501164214,1.32295913404252,0.5281559430361819,7.359069691743914e-9,6279.545660714706,-534.6680304477239,15.0,1.0,0.7430785444419682,-534.6680304477239,537.6650918524291,-0.040656735470292915,1.0531473879019586,4.0,0.0,0.3413669599332183,0.3413669599332183
1005,1,0.05869079821310727,0.05968511747477533,0.009703120644642148,1.3407409338559466,0.4345152923330107,7.41013079584925e-9,6375.286629954814,-531.5879660042194,7.0,1.0,1.0,-531.5879660042194,536.220401785345,-0.09651291445277366,-0.20031926384297094,3.0,0.0,0.3413669599332183,0.3413669599332183
1006,1,0.05869972051279547,0.054665353116035216,0.009239754121204823,1.3395963819661165,0.5120728869773536,5.699253615978115e-9,7090.042219574461,-535.6770217400416,7.0,1.0,0.971980163447581,-535.6770217400416,538.6864104945522,-1.697583801215842,-1.697583801215842,3.0,0.0,0.3413669599332183,0.3413669599332183
1007,1,0.05879417734992694,0.05750250085110631,0.00968256797778877,1.356686783049685,0.44712018623943867,7.474193278901286e-9,6849.543895028455,-531.8419223290363,7.0,1.0,0.7145206454631351,-531.8419223290363,539.9540288868634,0.09931008272974395,1.1154030938758979,3.0,0.0,0.3413669599332183,0.3413669599332183
1008,1,0.05823229330742022,0.053854791220035066,0.009583009043434669,1.3532588677861268,0.45343266712801633,8.399699668545973e-9,7177.5627617560485,-532.5242363241532,15.0,1.0,0.9651141460401542,-532.5242363241532,533.8584305319372,-0.007771542330488046,0.11160899942979086,3.0,0.0,0.3413669599332183,0.3413669599332183
1009,1,0.057289227929244464,0.06548559296676416,0.009784653775863253,1.354415194230502,0.3238762828457268,6.52892518928087e-9,6010.821683010005,-533.9108098378724,15.0,1.0,0.9172105699773236,-533.9108098378724,537.903024263313,0.16244379720626512,0.19760720719557412,4.0,0.0,0.3413669599332183,0.3413669599332183
1010,1,0.05761385860805504,0.05780872497733148,0.009729159304002259,1.3857533678040665,0.3925896052721511,7.0950439074106465e-9,8044.609223305137,-533.7846175416094,15.0,1.0,0.5593489810501175,-533.7846175416094,537.2020572594716,0.34594683868340326,2.886470039456185,4.0,0.0,0.3413669599332183,0.3413669599332183
1011,1,0.05820694816463757,0.0567668353675242,0.009714310608173977,1.3626813015642785,0.38522572481938266,5.959050769238658e-9,5465.827976209328,-535.134583069665,15.0,1.0,0.5114799725521755,-535.134583069665,536.5599595675988,0.35528850878097273,24.807977022241744,4.0,0.0,0.3413669599332183,0.3413669599332183
1012,1,0.05815696108300897,0.0637690627803308,0.009887401329707689,1.3690811426540073,0.393224639793663,6.667097082856153e-9,5913.146977273913,-532.199055447587,7.0,1.0,0.8769173336980375,-532.199055447587,536.3178074905198,-0.4697697177483633,0.6076494075700793,3.0,0.0,0.3413669599332183,0.3413669599332183
1013,1,0.05792329517221584,0.06339264396403567,0.009283645104923653,1.370769181714149,0.41931921722060256,6.880070133761322e-9,5737.382237391176,-535.2362272980572,5.0,1.0,0.060634708780788985,-535.2362272980572,542.3347611700508,1.275421496731724,860.5130191049814,2.0,0.0,0.3413669599332183,0.3413669599332183
1014,1,0.0577827991493921,0.05309170500506456,0.009433082000946731,1.3411293305381793,0.4843294936270466,7.239993304405755e-9,6335.446663729277,-533.8530577017825,7.0,1.0,0.41646581055527415,-533.8530577017825,541.3550275710525,-1.8195462904733404,28365.408219969366,2.0,1.0,0.3413669599332183,0.3413669599332183
1015,1,0.05815480661290379,0.05449756729426828,0.0093121854138652,1.352022820019848,0.4828599605960554,7.256275386107254e-9,6658.304753788024,-531.7755234860679,7.0,1.0,0.6051914472475363,-531.7755234860679,535.3860913797324,-0.6511249547912712,4.987157412896636,3.0,0.0,0.3413669599332183,0.3413669599332183
1016,1,0.058396678197434444,0.05196625308817776,0.009421818837133788,1.343746145269377,0.4952631720184269,6.916776266855578e-9,6458.430509469402,-532.6279484600753,7.0,1.0,0.957964209828088,-532.6279484600753,536.5598782688722,-0.06693586969743137,0.203437981641855,3.0,0.0,0.3413669599332183,0.3413669599332183
1017,1,0.05826166493543304,0.07284346448302328,0.00867694432516437,1.310524041043219,0.47541863142658464,7.262021500660284e-9,6913.424981706919,-533.169515531273,15.0,1.0,0.9943038265619619,-533.169515531273,535.9654321149832,-0.025885872042294977,-0.06564037512646337,4.0,0.0,0.3413669599332183,0.3413669599332183
1018,1,0.05826166493543304,0.07284346448302328,0.00867694432516437,1.310524041043219,0.47541863142658464,7.262021500660284e-9,6913.424981706919,-533.169515531273,5.0,1.0,9.779012436257175e-5,-533.169515531273,543.1951814719187,0.0,1.91793498603391e7,2.0,1.0,0.3413669599332183,0.3413669599332183
1019,1,0.05860163251166156,0.05355858491101096,0.010324912684648822,1.3582691899362507,0.36415278378074667,6.5055963671735864e-9,7126.48321097653,-533.702022494574,15.0,1.0,0.7855249133242734,-533.702022494574,540.3040759134234,0.15205026327794258,0.4837105826378547,4.0,0.0,0.3413669599332183,0.3413669599332183
1020,1,0.058440749015597995,0.0573358977564375,0.010710656919384321,1.39298346270314,0.32776283306439236,6.7527020735429965e-9,6545.922060774819,-534.0997877831142,7.0,1.0,0.855108959199268,-534.0997877831142,539.3666551065038,-0.06277842386236898,0.6004654985869138,3.0,0.0,0.3413669599332183,0.3413669599332183
