iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05807101422581699,0.06405096935211078,0.010177503328441601,1.3727638694999846,0.3598742163264892,7.484900801022657e-9,5917.0686002275925,-532.5441404773818,7.0,1.0,0.9612004236914855,-532.5441404773818,534.8952343489112,-0.047921637986746646,0.17806875396229316,3.0,0.0,0.31569615818884605,0.31569615818884605
1002,1,0.057456244362526554,0.06538987147800346,0.010632534759193669,1.375979768122307,0.3006623658836896,7.187380521420772e-9,6837.820130007439,-537.0415192594111,11.0,1.0,0.16883831003762972,-537.0415192594111,541.3814233836118,1.6369966412764825,743.4337029920981,3.0,0.0,0.31569615818884605,0.31569615818884605
1003,1,0.057640261014708406,0.057781140059617146,0.010175273757542506,1.37451973325541,0.37172858222105504,6.2673367427349345e-9,6604.249595533483,-531.8404552591179,10.0,1.0,0.6020444246394954,-531.8404552591179,537.0450590888662,-2.8881168154126726,1194.089934752974,3.0,1.0,0.31569615818884605,0.31569615818884605
1004,1,0.05743759446941063,0.054636209760599234,0.01020563733906256,1.3859981067669647,0.3324455139976967,8.225080528231588e-9,6309.782111791608,-532.2027731105661,15.0,1.0,0.9977124617414067,-532.2027731105661,532.8713949882158,0.008120651409399215,-0.07031984220759568,4.0,0.0,0.31569615818884605,0.31569615818884605
1005,1,0.05768206221419939,0.05749062676932639,0.010463880707201091,1.3900655413281013,0.39394160141004314,6.02906968531525e-9,7555.752228261955,-535.329768374017,15.0,1.0,0.7278717977526995,-535.329768374017,537.1296016397448,0.38105955902904043,3.1836935720265274,4.0,0.0,0.31569615818884605,0.31569615818884605
1006,1,0.057975833464375216,0.05241292521125373,0.009911390306504321,1.359195542664123,0.35231256290168184,7.795669357084594e-9,6347.436152772939,-533.4709089837654,7.0,1.0,0.8805260707470802,-533.4709089837654,537.3014711121275,-0.3222538527530787,0.3905072014471216,3.0,0.0,0.31569615818884605,0.31569615818884605
1007,1,0.057975833464375216,0.05241292521125373,0.009911390306504321,1.359195542664123,0.35231256290168184,7.795669357084594e-9,6347.436152772939,-533.4709089837654,7.0,1.0,0.023819046781991364,-533.4709089837654,538.1684283522336,0.0,19435.200178282266,2.0,1.0,0.31569615818884605,0.31569615818884605
1008,1,0.057881197638384264,0.052518465701342436,0.010036306551861711,1.3729269104461852,0.35626141404590295,8.271475041648345e-9,6474.227527740945,-532.832439957218,15.0,1.0,0.77182682416632,-532.832439957218,538.0103261854151,-0.2484013844899664,0.7765809839305575,3.0,0.0,0.31569615818884605,0.31569615818884605
1009,1,0.058129672115833135,0.0537086215556313,0.010273041392570636,1.366189789508178,0.3987215403144866,8.268181729888165e-9,6321.222256986848,-532.3260842867453,15.0,1.0,0.10789430403040126,-532.3260842867453,537.5634570934941,-0.04895009677397866,29.212324853217638,4.0,0.0,0.31569615818884605,0.31569615818884605
1010,1,0.0584279258534496,0.06260991084857824,0.00927891836000851,1.3397317836825748,0.5057899969273412,6.043403561538055e-9,6973.0425814272885,-533.9743909581797,15.0,1.0,0.8036341043264227,-533.9743909581797,538.2705416508392,0.27092253394425825,0.8835738080218789,4.0,0.0,0.31569615818884605,0.31569615818884605
1011,1,0.05774886577430795,0.06199834404017209,0.00946895390641855,1.35850475407255,0.3768953286795597,7.99699411143786e-9,6280.404651690913,-532.1737091527937,15.0,1.0,0.929921200094581,-532.1737091527937,536.4109330235549,0.1502814318680521,0.3719269565903005,4.0,0.0,0.31569615818884605,0.31569615818884605
1012,1,0.058640369834205244,0.0591263893484824,0.009079149105346882,1.326583593308669,0.4899563574843166,6.472821845849453e-9,6327.351693629275,-532.1547510169042,15.0,1.0,0.9924591271334676,-532.1547510169042,534.1315623490812,-0.23121841908164242,-0.26090333289744194,4.0,0.0,0.31569615818884605,0.31569615818884605
1013,1,0.0575371898386239,0.06438187571147451,0.009710218896883525,1.3652946606154668,0.3698916324239339,7.418120821256418e-9,6553.151976701695,-531.2462174561482,15.0,1.0,0.999800583636477,-531.2462174561482,532.527840205791,-0.01030866757014337,-0.01492996439765193,4.0,0.0,0.31569615818884605,0.31569615818884605
1014,1,0.05787735667050674,0.05130056853450314,0.010393953043337466,1.3929669630371204,0.3617466971637106,8.525597506474712e-9,7493.540235372452,-533.2759277833183,15.0,1.0,0.9671266796428981,-533.2759277833183,536.138553163972,0.055230314012646886,0.12826181071841347,4.0,0.0,0.31569615818884605,0.31569615818884605
1015,1,0.057770864176364324,0.0625104121136729,0.00965222660192959,1.36402288555401,0.37524095088603054,6.859775507588095e-9,5919.817666457688,-531.5946241478596,15.0,1.0,0.9839921214405869,-531.5946241478596,534.0617746842156,-0.03830576017696785,0.07607430172674867,4.0,0.0,0.31569615818884605,0.31569615818884605
1016,1,0.05850761639702682,0.057762607605608154,0.009799447925094636,1.3636110484719637,0.45168593390546097,6.249937970571798e-9,7395.384571681336,-532.8779176110648,15.0,1.0,0.961781308287804,-532.8779176110648,535.0656301590841,0.016897078135116317,0.1140159991289238,3.0,0.0,0.31569615818884605,0.31569615818884605
1017,1,0.05836398065655703,0.052121141730843035,0.009757958135097049,1.352065355218724,0.42699090487418284,6.015495847561377e-9,6306.8299441097515,-533.2970272165517,7.0,1.0,0.97179728453682,-533.2970272165517,534.861247427007,-0.0017385251702535243,0.09415050663528746,3.0,0.0,0.31569615818884605,0.31569615818884605
