iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05844290109923399,0.05625466910083685,0.010881539515156038,1.3858703114460256,0.37775343257710786,7.960225823537215e-9,6191.125948827592,-284.2361613001244,7.0,1.0,0.8420436810750138,-284.2361613001244,291.54658185608525,0.5185663903951081,-1.084197681577109,3.0,0.0,0.2919654838623714,0.2919654838623714
1002,1,0.058087963209741085,0.05069358210310312,0.010308910753647475,1.4099856995091067,0.4048795139981154,7.066953134034407e-9,6615.1985995093455,-281.5602768957264,7.0,1.0,0.8824554056633086,-281.5602768957264,286.4379637848154,-1.1904209085058142,1.7305448682045608,3.0,0.0,0.2919654838623714,0.2919654838623714
1003,1,0.05735902667400767,0.06338405243130281,0.009367266051471007,1.3412646928446619,0.38955459402912707,7.476895167090804e-9,7367.528423840294,-280.0832519934832,15.0,1.0,1.0,-280.0832519934832,283.1356342665228,-0.2473493457377458,-0.31100781517545784,4.0,0.0,0.2919654838623714,0.2919654838623714
1004,1,0.05663095042416099,0.07354901122039854,0.00955334575637791,1.3837086361364475,0.3333922063323155,8.063195629715097e-9,7448.78887705325,-283.87702415211635,15.0,1.0,0.9475327822479471,-283.87702415211635,285.5555247077046,0.0007052166595826748,0.21301131314083932,3.0,0.0,0.2919654838623714,0.2919654838623714
1005,1,0.057716142037741024,0.06125048356718615,0.010285810791709316,1.3740441455287813,0.30196509901724117,7.67029251648081e-9,8899.524097157384,-280.95834697709233,7.0,1.0,0.43657520656345633,-280.95834697709233,288.785375272594,0.5406390481061294,2.5598350923089015,3.0,0.0,0.2919654838623714,0.2919654838623714
1006,1,0.0576179981505886,0.05758705251823928,0.010462100876757925,1.3802132297228125,0.31573513494131616,6.785666197653427e-9,7143.711567554449,-280.1003233520132,15.0,1.0,0.9966229590432236,-280.1003233520132,281.5995731687499,-0.013724075435732175,-0.0252451301503811,3.0,0.0,0.2919654838623714,0.2919654838623714
1007,1,0.058077413049715074,0.06097582917777415,0.01036043759725027,1.3800784212136337,0.2995847807033848,6.944347391226201e-9,6747.211945865176,-280.9854860179229,15.0,1.0,0.9944525226217851,-280.9854860179229,281.28375261531136,0.03834731188584328,0.03834731188584328,4.0,0.0,0.2919654838623714,0.2919654838623714
1008,1,0.05786964079037633,0.06389730273972961,0.00986122549108455,1.3589505379118756,0.3849628856394414,6.673268947544646e-9,6773.956604203562,-280.0867566064628,15.0,1.0,0.9326665090340818,-280.0867566064628,282.9482440336347,0.02506015114448701,0.18807664629326837,3.0,0.0,0.2919654838623714,0.2919654838623714
1009,1,0.058457482565880715,0.04803441832306186,0.010515797590143657,1.3931825321361648,0.38538686934903305,7.282033564024653e-9,7134.043267629427,-280.6281570930293,15.0,1.0,0.9935532155300801,-280.6281570930293,282.04199549054135,0.009868124747413276,-0.04335188019359748,4.0,0.0,0.2919654838623714,0.2919654838623714
1010,1,0.05892070576726851,0.051893412046840316,0.010355704929512929,1.3796141141508522,0.40816459955509704,6.729082194749954e-9,6765.436666384398,-281.33340288105563,7.0,1.0,0.8688257497995723,-281.33340288105563,284.38470868069834,0.14120292941879597,0.3521491639210126,3.0,0.0,0.2919654838623714,0.2919654838623714
