iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058109048073411274,0.05835008608870418,0.010452281963427044,1.921527163398897,0.2792583281319199,5.4716628596027426e-8,2.2357754278753456e17,-1086.3718483481516,31.0,1.0,0.8242872146358838,-1086.3718483481516,1091.254826459788,0.15630145941918272,0.43103436878982393,4.0,0.0,0.2125426683049208,0.2125426683049208
1002,1,0.058356129599120225,0.059517864013322444,0.010446537639033342,1.0605855777278268,0.3482818689802497,8.188745149388574e-8,1.738368400420266e17,-1087.7094617386344,23.0,1.0,0.5322892878089293,-1087.7094617386344,1090.8631629350061,0.1201234947516241,1.1568180401225163,4.0,0.0,0.2125426683049208,0.2125426683049208
1003,1,0.058356129599120225,0.059517864013322444,0.010446537639033342,1.0605855777278268,0.3482818689802497,8.188745149388574e-8,1.738368400420266e17,-1087.7094617386344,3.0,1.0,0.009899362761736549,-1087.7094617386344,1090.7532190725979,0.0,450.4050078438097,1.0,0.0,0.2125426683049208,0.2125426683049208
1004,1,0.058356129599120225,0.059517864013322444,0.010446537639033342,1.0605855777278268,0.3482818689802497,8.188745149388574e-8,1.738368400420266e17,-1087.7094617386344,3.0,1.0,0.22509806486729192,-1087.7094617386344,1090.076249914556,0.0,2.652769727603072,2.0,0.0,0.2125426683049208,0.2125426683049208
1005,1,0.05784856064540791,0.05151344632318463,0.011850589443705591,1.5650199766794823,0.18227990843635342,9.775078086768887e-8,2.340479716426837e17,-1087.555432319336,12.0,1.0,0.35780610775412747,-1087.555432319336,1095.2848826154568,0.48179803083712613,2920.803967072062,3.0,1.0,0.2125426683049208,0.2125426683049208
1006,1,0.05690696194063535,0.055423350414298515,0.010721131308169277,0.4545611169489313,0.29027722877363493,7.563964909331757e-8,1.9381364469827536e17,-1084.3334732805567,15.0,1.0,0.9068851293197455,-1084.3334732805567,1089.5283179022733,0.041967493651782206,0.5490474498124058,4.0,0.0,0.2125426683049208,0.2125426683049208
1007,1,0.056887032500735644,0.05892070751531907,0.010626486547163368,0.599602032005288,0.2726708163996821,7.262064576910817e-8,1.864365153401931e17,-1084.3121121578013,15.0,1.0,0.7901032520261272,-1084.3121121578013,1086.5719989911659,-0.08001880364895442,4.793740942431896,4.0,0.0,0.2125426683049208,0.2125426683049208
1008,1,0.05879688325156563,0.05134322327563728,0.011800651163223992,1.7310166440485244,0.21476785276757923,1.4537563217830377e-8,2.5042644465704656e17,-1087.287536089063,15.0,1.0,0.9920690285617443,-1087.287536089063,1087.8925485392053,0.030160488510091454,-0.03330528872334071,4.0,0.0,0.2125426683049208,0.2125426683049208
1009,1,0.058370297630953645,0.05701071449971626,0.011127615557185201,1.1838494847776357,0.24380834855046318,8.66501457994558e-8,1.9444265723325248e17,-1086.728636025469,15.0,1.0,0.9580506473079055,-1086.728636025469,1089.7701350417885,0.21747603343646915,-0.22113449015478182,4.0,0.0,0.2125426683049208,0.2125426683049208
1010,1,0.05773577621783161,0.05387912123039209,0.011047746976369868,1.830477008150758,0.22819744306781492,8.203111565607536e-8,1.8210085420840893e17,-1087.3875712939275,7.0,1.0,0.9966383501624312,-1087.3875712939275,1088.2054093499933,0.023812837290734024,-0.1292246921025253,3.0,0.0,0.2125426683049208,0.2125426683049208
