iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05962343220855503,0.061874803207996654,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067117e7,5.0,1.0,0.7999999970197678,-4.748619357067117e7,4.7486201082922116e7,7.450580596923828e-9,12062.935032710433,2.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1002,1,0.05962343220855503,0.061874803207996654,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067117e7,9.0,1.0,0.8888888872332044,-4.748619357067117e7,4.748619427125342e7,0.0,12062.935032710433,3.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1003,1,0.05962343220855503,0.061874803207996654,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067117e7,1.0,1.0,0.0,-4.748619357067117e7,4.748620226461497e7,0.0,16774.737145408988,0.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1004,1,0.05962343220855503,0.061874803207996654,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067117e7,5.0,1.0,0.8,-4.748619357067117e7,4.748619476869369e7,-7.450580596923828e-9,12062.859354235232,2.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1005,1,0.05962343220855503,0.061874803207996654,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067117e7,1.0,1.0,0.0,-4.748619357067117e7,4.7486198102746986e7,0.0,13540.331651419401,0.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1006,1,0.05962343220855503,0.06187480320799661,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067142e7,35.0,1.0,0.9714284752096544,-4.748619357067142e7,4.74861958782721e7,2.4586915969848633e-7,13750.968878231943,5.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1007,1,0.05962343220855503,0.06187480320799661,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067142e7,13.0,1.0,0.9230769213575584,-4.748619357067142e7,4.7486194611026324e7,-7.450580596923828e-9,13750.968877963722,3.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1008,1,0.05962343220855503,0.06187480320799661,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067142e7,4.0,1.0,0.7499999925494194,-4.748619357067142e7,4.748619764631993e7,2.2351741790771484e-8,12062.859353750944,2.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1009,1,0.05962343220855503,0.06187480320799661,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067142e7,1023.0,1.0,0.9999984786491078,-4.748619357067142e7,4.74861962147355e7,3.077089786529541e-6,4.559755325317383e-6,10.0,0.0,1.9180995066188485e-14,1.9180995066188485e-14
1010,1,0.05962343220855503,0.06187480320799661,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067142e7,8.0,1.0,0.875,-4.748619357067142e7,4.748619545941559e7,-2.9802322387695312e-8,12062.859353713691,3.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1011,1,0.05962343220855503,0.06187480320799663,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,19.0,1.0,0.9473684190919525,-4.7486193570671365e7,4.748619592982586e7,-2.9802322387695312e-8,13921.59110135585,4.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1012,1,0.05962343220855503,0.06187480320799662,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067134e7,25.0,1.0,0.9599999907612801,-4.748619357067134e7,4.748619668486168e7,7.450580596923828e-9,13750.96887794882,4.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1013,1,0.05962343220855503,0.061874803207996654,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067117e7,23.0,1.0,0.9565217054408544,-4.748619357067117e7,4.748619716981539e7,-2.0116567611694336e-7,13750.96887806803,4.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1014,1,0.05962343220855503,0.061874803207996654,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067117e7,1.0,1.0,0.0,-4.748619357067117e7,4.7486197803890385e7,0.0,16774.737145408988,0.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1015,1,0.05962343220855503,0.061874803207996654,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067117e7,1.0,1.0,0.0,-4.748619357067117e7,4.748619961262636e7,0.0,13540.331651434302,0.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1016,1,0.05962343220855503,0.061874803207996654,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067117e7,7.0,1.0,0.8571428528853825,-4.748619357067117e7,4.748619722299786e7,1.4901161193847656e-8,13921.591101676226,2.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1017,1,0.05962343220855503,0.06187480320799666,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.74861935706711e7,6.0,1.0,0.8333333296080431,-4.74861935706711e7,4.74861965336102e7,-8.195638656616211e-8,12062.935032740235,2.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1018,1,0.05962343220855503,0.061874803207996654,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067117e7,18.0,1.0,0.944444392290382,-4.748619357067117e7,4.748619476411275e7,8.195638656616211e-8,12062.935032710433,4.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1019,1,0.05962343220855503,0.06187480320799667,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067115e7,17.0,1.0,0.9411764477982263,-4.748619357067115e7,4.7486196855109975e7,-2.2351741790771484e-8,13921.591101758182,4.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1020,1,0.05962343220855503,0.06187480320799667,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067115e7,1.0,1.0,0.0,-4.748619357067115e7,4.748620033476465e7,0.0,16774.737145587802,0.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1021,1,0.05962343220855503,0.06187480320799667,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067115e7,1.0,1.0,0.0,-4.748619357067115e7,4.748619894109801e7,0.0,13910.191221043468,0.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1022,1,0.05962343220855503,0.06187480320799664,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,15.0,1.0,0.9333332717418718,-4.7486193570671365e7,4.748620135468545e7,1.9371509552001953e-7,13750.968878284097,3.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1023,1,0.05962343220855503,0.06187480320799664,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,1.0,1.0,0.0,-4.7486193570671365e7,4.748619790066669e7,0.0,13921.591101557016,0.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1024,1,0.05962343220855503,0.06187480320799664,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,1.0,1.0,0.0,-4.7486193570671365e7,4.748620231454422e7,0.0,13591.837087966502,0.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1025,1,0.05962343220855503,0.06187480320799664,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,17.0,1.0,0.9411764701499659,-4.7486193570671365e7,4.748619447722356e7,-1.4901161193847656e-8,13921.591101571918,4.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1026,1,0.05962343220855503,0.06187480320799664,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,1023.0,1.0,0.9999996920063423,-4.7486193570671365e7,4.748619640007999e7,3.501772880554199e-7,8.642673492431641e-7,10.0,0.0,1.9180995066188485e-14,1.9180995066188485e-14
1027,1,0.05962343220855503,0.06187480320799664,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,1.0,1.0,0.0,-4.7486193570671365e7,4.7486201502328426e7,0.0,13540.3316514045,0.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1028,1,0.05962343220855503,0.06187480320799664,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,6.0,1.0,0.8333333246409893,-4.7486193570671365e7,4.748619786314806e7,7.450580596923828e-9,13921.591101616621,2.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1029,1,0.05962343220855503,0.06187480320799664,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,10.0,1.0,0.8999999947845936,-4.7486193570671365e7,4.748619573225752e7,7.450580596923828e-9,13921.591101519763,3.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1030,1,0.05962343220855503,0.06187480320799664,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,10.0,1.0,0.8999999932944774,-4.7486193570671365e7,4.748619535484635e7,1.4901161193847656e-8,13921.59110135585,3.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1031,1,0.05962343220855503,0.061874803207996654,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.748619357067117e7,9.0,1.0,0.8888888880610466,-4.748619357067117e7,4.7486196146969564e7,-2.2351741790771484e-7,12062.935032591224,3.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1032,1,0.05962343220855503,0.06187480320799664,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,4.0,1.0,0.7499999031424616,-4.7486193570671365e7,4.7486196306995615e7,1.9371509552001953e-7,13921.591101758182,2.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
1033,1,0.05962343220855503,0.06187480320799664,0.006753205591071137,0.5136253847634078,1.1201547391783842,1.9619682449544275e-8,3.5306557250315506e14,-4.7486193570671365e7,3.0,1.0,0.6666666666666666,-4.7486193570671365e7,4.7486196747742616e7,0.0,13921.591101497412,1.0,1.0,1.9180995066188485e-14,1.9180995066188485e-14
