iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05736910098124063,0.050634140827740405,0.010727056557108268,1.8426170836819826,0.2672993828939481,6.135294392883388e-8,1.984910562282064e17,-217.1755440211637,12.0,1.0,0.833107401348348,-217.1755440211637,220.0652025646718,-0.011565157927549308,106960.88537725041,3.0,1.0,0.23194474604391835,0.23194474604391835
1002,1,0.058547776575029783,0.05394950294863066,0.01170275847493546,1.9424813310561735,0.21056742387793445,3.273360173425637e-8,1.0715450393461486e17,-217.04094336996118,5.0,1.0,0.6008468493672944,-217.04094336996118,226.24706268942444,-0.2617486261131887,93039.026192672,2.0,1.0,0.23194474604391835,0.23194474604391835
1003,1,0.058551301030540376,0.05062654896092187,0.011773261633139746,1.9033584709028422,0.19161145281407285,2.572859048839608e-8,1.3074267720924421e17,-216.20361533971348,4.0,1.0,0.5298924686299465,-216.20361533971348,220.5613736582917,-0.47961634400948583,1235.3081307801417,2.0,1.0,0.23194474604391835,0.23194474604391835
1004,1,0.058551301030540376,0.05062654896092187,0.011773261633139746,1.9033584709028422,0.19161145281407285,2.572859048839608e-8,1.3074267720924421e17,-216.20361533971348,1.0,1.0,1.3463156904236219e-14,-216.20361533971348,219.33183299449476,0.0,31.93881955850358,1.0,0.0,0.23194474604391835,0.23194474604391835
1005,1,0.058551301030540376,0.05062654896092187,0.011773261633139746,1.9033584709028422,0.19161145281407285,2.572859048839608e-8,1.3074267720924421e17,-216.20361533971348,3.0,1.0,0.0006147399917335531,-216.20361533971348,221.5950148573548,0.0,10091.096066161408,1.0,1.0,0.23194474604391835,0.23194474604391835
1006,1,0.05851535528551679,0.0521920018817024,0.01145401355897956,1.8027589415804448,0.23139326379684846,6.91962220126423e-8,1.454217764199139e17,-215.08036380431315,15.0,1.0,0.9485056913807701,-215.08036380431315,219.15290115895374,0.01690131503437442,0.13996331215244595,4.0,0.0,0.23194474604391835,0.23194474604391835
1007,1,0.05843214792199891,0.048046762176592074,0.012173480138350911,1.8000141355026928,0.1913747300650364,9.378844013956105e-8,1.6690631585852522e17,-217.58693389193203,10.0,1.0,0.2939348938849326,-217.58693389193203,221.03647892867824,0.19455699767431156,31200.380000365793,3.0,1.0,0.23194474604391835,0.23194474604391835
1008,1,0.05849398588546589,0.05417515773192763,0.011875976610582258,1.7171638382243297,0.13953676997151188,9.815273758243504e-8,1.229979156610986e17,-219.1163697161329,4.0,1.0,0.45148793710344304,-219.1163697161329,222.08493067252687,0.23244985963535214,2196.8316943604236,2.0,1.0,0.23194474604391835,0.23194474604391835
1009,1,0.05886190777418839,0.05535655377484647,0.01230378671584191,1.6621749957774719,0.13703982224066732,9.701945958331344e-8,1.207744420131048e17,-220.58445378785976,15.0,1.0,0.2785459187969332,-220.58445378785976,222.15794435538737,-0.04012303358379654,7.383699845548762,4.0,0.0,0.23194474604391835,0.23194474604391835
1010,1,0.05771394598671011,0.048139588866876776,0.011870963182893227,1.721508986054113,0.1743668592858484,9.745550156863296e-8,1.1672672732492733e17,-218.15449668592998,5.0,1.0,0.46586650133605223,-218.15449668592998,223.3812869330988,-0.4603509971693711,1004.0879297237586,2.0,1.0,0.23194474604391835,0.23194474604391835
1011,1,0.05771394598671011,0.048139588866876776,0.011870963182893227,1.721508986054113,0.1743668592858484,9.745550156863296e-8,1.1672672732492733e17,-218.15449668592998,3.0,1.0,0.16612440715721613,-218.15449668592998,220.93738968818593,0.0,810.0909164324344,1.0,0.0,0.23194474604391835,0.23194474604391835
1012,1,0.05795401236197378,0.04911537076360201,0.011831587742384755,1.786221574049642,0.19148816864550935,9.792156914945049e-8,1.653648920608164e17,-218.0712345165378,6.0,1.0,0.6318555104844737,-218.0712345165378,222.78682399584108,0.01524835940293201,1514.6849166303844,2.0,1.0,0.23194474604391835,0.23194474604391835
1013,1,0.05817088881956933,0.05294428292787895,0.011567367818786325,1.6032665618964266,0.23059259484774183,9.592849431889588e-8,2.703686017475079e17,-218.1291550221332,5.0,1.0,0.39042473594640786,-218.1291550221332,222.47322815613404,0.3788220066764154,2621.191229878702,2.0,1.0,0.23194474604391835,0.23194474604391835
1014,1,0.05843153695728296,0.0565725714689444,0.01115371049642247,1.1134428147210824,0.2746844694701287,7.48740195199829e-8,1.3039953313136237e17,-214.95781183428423,7.0,1.0,0.9973390056377307,-214.95781183428423,218.92533668661355,-0.10446980240044468,-0.10446980240044468,3.0,0.0,0.23194474604391835,0.23194474604391835
1015,1,0.05843153695728296,0.0565725714689444,0.01115371049642247,1.1134428147210824,0.2746844694701287,7.48740195199829e-8,1.3039953313136237e17,-214.95781183428423,2.0,1.0,1.3352531443009017e-11,-214.95781183428423,219.20797760640124,0.0,682645.9337770361,1.0,1.0,0.23194474604391835,0.23194474604391835
1016,1,0.058417609184506024,0.055307478881598274,0.010973041309662368,1.1848296769288043,0.22055887329671503,8.625025173272435e-8,1.3430156266744464e17,-218.07567478424198,4.0,1.0,0.039158722800235066,-218.07567478424198,221.96686961601426,3.6088513259903436,729413.1341963662,2.0,1.0,0.23194474604391835,0.23194474604391835
1017,1,0.05824489024398032,0.05672785081254029,0.011139198206872241,1.214102372864419,0.24481242711174797,6.49926039403133e-8,1.2620709200790389e17,-214.0757180867547,3.0,1.0,0.6666666666666666,-214.0757180867547,219.84116530238202,-4.03175753784177,508.0238738454652,1.0,0.0,0.23194474604391835,0.23194474604391835
1018,1,0.05824489024398032,0.05672785081254029,0.011139198206872241,1.214102372864419,0.24481242711174797,6.49926039403133e-8,1.2620709200790389e17,-214.0757180867547,3.0,1.0,0.08157532397050914,-214.0757180867547,216.1771107822688,0.0,3.0012151107253293e6,1.0,1.0,0.23194474604391835,0.23194474604391835
1019,1,0.057618509557801234,0.059359849054548317,0.010055117045594628,1.3269785241715013,0.3632107995861433,8.876805356962858e-8,1.8225656628639875e17,-215.07575777597395,11.0,1.0,0.6454843307236847,-215.07575777597395,216.51224361365857,0.20589341893395385,3.3918192892320366e6,3.0,1.0,0.23194474604391835,0.23194474604391835
1020,1,0.05713545930491867,0.06899091733360546,0.01006330628901872,1.2330896663875017,0.275905526337245,7.941821685077802e-8,1.4943229111009558e17,-215.77563284767396,13.0,1.0,0.6611506564439101,-215.77563284767396,217.65344790935126,-0.04094243709738521,308175.1812941703,3.0,1.0,0.23194474604391835,0.23194474604391835
1021,1,0.057140956261036616,0.06708260376845201,0.009585879313427692,0.7381154471616577,0.3416263266487317,5.8193651744616125e-8,1.9530689332863776e17,-215.30071048684522,7.0,1.0,0.6725876832921652,-215.30071048684522,217.12431383220698,0.3885023378002188,0.8044591697574504,3.0,0.0,0.23194474604391835,0.23194474604391835
1022,1,0.0579627091400558,0.05643006701590329,0.008348813129012509,0.8807578714563239,0.6604563741406749,9.233753779186311e-8,1.9198277831095142e17,-217.24148595893888,11.0,1.0,0.687188180832136,-217.24148595893888,219.34448554712586,-0.2982812154953649,1.3869453933986356e6,3.0,1.0,0.23194474604391835,0.23194474604391835
1023,1,0.0578933263836885,0.0636787664311279,0.009579493253979651,1.5115989385193953,0.3766655102504598,7.215229077727239e-9,1.1038609058150758e17,-215.46588216986262,15.0,1.0,1.0,-215.46588216986262,217.80205450506045,-0.038445787423654565,-0.08650530001079915,4.0,0.0,0.23194474604391835,0.23194474604391835
1024,1,0.05817672336203206,0.06713189250328065,0.008932354379938008,1.5692890054843698,0.4786308425213026,7.895594261025779e-9,1.4321734532980118e17,-216.5844696108519,31.0,1.0,0.5500875122140776,-216.5844696108519,218.85897178508918,0.004154493928211878,214602.80061051552,4.0,1.0,0.23194474604391835,0.23194474604391835
1025,1,0.056036030703478706,0.0496816932426807,0.010953087091662247,0.5478037344659654,0.303870782293968,9.321498740182721e-8,1.3597030436323976e17,-215.3008425223728,15.0,1.0,0.9087598327463183,-215.3008425223728,218.2718984035746,0.024464154446405928,0.31938155360651876,4.0,0.0,0.23194474604391835,0.23194474604391835
1026,1,0.055703219088668376,0.05477320574736644,0.011247528193768157,0.4708117021788609,0.24692226707193432,9.852397166455284e-8,2.2910218137394077e17,-218.36522672682605,5.0,1.0,0.47006084237166323,-218.36522672682605,222.0141039007821,0.14010296142862444,358169.235783777,2.0,1.0,0.23194474604391835,0.23194474604391835
1027,1,0.05573950131070472,0.05032328340628859,0.010515475101150591,0.4924826629675698,0.30255395544939806,9.410400633775508e-8,2.0850728175614637e17,-216.9729588668759,13.0,1.0,0.8235726763805684,-216.9729588668759,219.38637297990408,0.0411451751841696,34801.72720980242,3.0,1.0,0.23194474604391835,0.23194474604391835
1028,1,0.056234370845299635,0.05051464224904211,0.010322532826180415,0.5811775690768286,0.38989088539442057,8.68352301432327e-8,1.908053524326243e17,-215.516813722867,15.0,1.0,0.8008296592421406,-215.516813722867,218.39416401274335,-0.06371213594712799,1.0657160534162496e6,3.0,1.0,0.23194474604391835,0.23194474604391835
1029,1,0.05630624527129783,0.051166305883655706,0.010228487204729759,0.48950192002485793,0.4187892391713735,8.816727206955111e-8,1.75422246881448e17,-215.42454938634918,15.0,1.0,0.8134608288984322,-215.42454938634918,216.44990939968454,0.012377147725544546,7.871327456760429e7,3.0,1.0,0.23194474604391835,0.23194474604391835
1030,1,0.05776468999512261,0.05700026063034978,0.010596050274267185,1.4248925029035517,0.2913552272146525,6.723250824753301e-8,1.648510752610238e17,-214.12827667559185,13.0,1.0,0.7325252615639537,-214.12827667559185,218.34585685639536,0.00932852433646758,1.3335036090227428e6,3.0,1.0,0.23194474604391835,0.23194474604391835
1031,1,0.057812715731645786,0.05537186991330073,0.010770757861167622,1.5426661510156776,0.303662849140647,5.4266577993049535e-8,1.3498951854271499e17,-213.7440440492877,7.0,1.0,0.6701609102076372,-213.7440440492877,216.7279986671375,-0.05259108793268297,1.2523785844360592e6,2.0,1.0,0.23194474604391835,0.23194474604391835
1032,1,0.05768342655848115,0.05523978109679299,0.0107937546750328,1.4577888027190111,0.2973661123590633,5.1817915177913855e-8,1.3087067915154918e17,-213.51622864134652,15.0,1.0,0.9951343285676214,-213.51622864134652,214.10988886920944,-0.01623565813073924,-0.11392560725175827,4.0,0.0,0.23194474604391835,0.23194474604391835
1033,1,0.05768342655848115,0.05523978109679299,0.0107937546750328,1.4577888027190111,0.2973661123590633,5.1817915177913855e-8,1.3087067915154918e17,-213.51622864134652,1.0,1.0,4.731263186542527e-19,-213.51622864134652,218.37420598447954,0.0,42.19492454157114,1.0,0.0,0.23194474604391835,0.23194474604391835
1034,1,0.057699203363947654,0.055564919444084995,0.011012661935757465,1.217625356489245,0.21057558790191303,3.301445065350453e-8,1.3917550081065989e17,-214.62569967524195,3.0,1.0,0.2881729207786607,-214.62569967524195,221.31540423756672,0.14563073701276608,46756.74272026456,1.0,1.0,0.23194474604391835,0.23194474604391835
