iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.054763631717671096,0.020180294262701834,0.015814844731084923,1.601446116357381,0.20022993302867387,1.2351893217326574e-8,75557.55560966581,-49.01818688859619,53.0,1.0,0.7781724449952433,-49.01818688859619,52.144653859046564,0.3562422513949812,583.6515084088835,5.0,0.0,0.06851157206084581,0.06851157206084581
1002,1,0.058006100549031596,0.050746235942904956,0.01514267616510873,1.6596028766641582,0.4540146703486025,1.3787891863489005e-8,65260.40417447238,-47.91488492893839,31.0,1.0,0.628658623554591,-47.91488492893839,50.88461426884972,-0.04459243757978015,608.1445834377115,4.0,0.0,0.06851157206084581,0.06851157206084581
1003,1,0.05380196899458322,0.04797659357562586,0.0110049886926048,1.5514237169344263,0.2064213434334443,1.230970203667369e-8,23991.006741277095,-46.206584432659426,31.0,1.0,0.9732253200362263,-46.206584432659426,52.48157674336767,0.11002931349597844,0.25289863646781185,4.0,0.0,0.06851157206084581,0.06851157206084581
1004,1,0.05804892463819513,0.04814687665557131,0.0143619546234946,1.6062804184053359,0.2829662625247032,8.854106416132581e-9,28136.2115435219,-45.96188688960097,15.0,1.0,0.3401547480134839,-45.96188688960097,48.88843386334769,0.7765567511734446,9.646512679461999,4.0,0.0,0.06851157206084581,0.06851157206084581
1005,1,0.05455730512874236,0.05429570071958323,0.011503131362744591,1.5671307863804158,0.36084783364157313,9.916257405741e-9,29252.602501250087,-45.47543053823088,21.0,1.0,0.5623838235182693,-45.47543053823088,49.007212706068145,1.0834018421268894,641.8968322569243,4.0,0.0,0.06851157206084581,0.06851157206084581
1006,1,0.06392117332736931,0.05423448306222289,0.008770595001194918,1.1879705026574903,0.6029801607991382,4.812145425610645e-9,27783.46984592568,-47.08334628629342,15.0,1.0,0.9125356162637082,-47.08334628629342,49.47157377719413,0.1337753820173475,0.1337753820173475,4.0,0.0,0.06851157206084581,0.06851157206084581
1007,1,0.05787500221972726,0.03962187391396051,0.008919467358921157,1.3594512267540395,0.8569243323643507,2.9507672359384003e-9,18644.059038687832,-47.924555060003186,15.0,1.0,0.6870820122805292,-47.924555060003186,52.13723073855808,-0.3454514650220517,2.443058157132519,4.0,0.0,0.06851157206084581,0.06851157206084581
1008,1,0.06009684045259158,0.03812985159843802,0.008777735869462008,1.3616378107499796,0.802626730723287,3.146878958788837e-9,19196.15206231684,-46.84692004534995,7.0,1.0,0.31019050944212173,-46.84692004534995,52.56210311101153,0.39519079442904115,1.5457339513383488,3.0,0.0,0.06851157206084581,0.06851157206084581
1009,1,0.060533053652669463,0.0411240873915826,0.009240930920832238,1.2407983274739287,0.7274078901650153,3.597951901233617e-9,26035.32876096999,-46.50657972761421,7.0,1.0,0.9604916972695327,-46.50657972761421,48.36678979408451,-0.05308632146945769,-0.33167329367678633,3.0,0.0,0.06851157206084581,0.06851157206084581
1010,1,0.05576061408563719,0.04421091921370824,0.01011929163358077,1.4266133681960638,0.47726330405359074,1.2579512690672433e-8,14142.7618400211,-43.95110799643926,15.0,1.0,0.9397012330161849,-43.95110799643926,49.006032092795635,-1.3863794953899458,-1.3863794953899458,4.0,0.0,0.06851157206084581,0.06851157206084581
