iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058310801620300695,0.05537991959975206,0.012525468988867888,1.4572326526383081,0.059822605856506894,8.71422844444187e-9,14012.42680468127,-45.197937041563236,15.0,1.0,0.9641652883174762,-45.197937041563236,47.73023166301202,0.05144264141635091,0.11669542829660884,4.0,0.0,0.1281716775006817,0.1281716775006817
1002,1,0.05787890754782086,0.05680736580297718,0.01456649062079527,1.4987800267464726,0.0409947460791847,5.627674499342435e-9,23012.142799093755,-48.172082446829165,15.0,1.0,0.7813959624287388,-48.172082446829165,49.59311926027377,0.09354751384876181,17.478989427136227,3.0,0.0,0.1281716775006817,0.1281716775006817
1003,1,0.057179323026947525,0.05715775823510633,0.014694102425959366,1.473827303904328,0.03819824149237781,5.812593584332115e-9,38183.04154621658,-49.51367811348723,15.0,1.0,0.5172943160980685,-49.51367811348723,51.137120178601315,-0.002992583868248744,42.7224031813549,4.0,0.0,0.1281716775006817,0.1281716775006817
1004,1,0.05733120216008492,0.036122585822169706,0.013894803513003838,1.513858301254135,0.0735510736135681,5.125521290609608e-9,61857.310331331464,-49.11831860449468,15.0,1.0,0.965685892119744,-49.11831860449468,51.653580125063016,0.012981423061312114,-3.3138759478512156,3.0,0.0,0.1281716775006817,0.1281716775006817
1005,1,0.055982834292452835,0.0956312021610278,0.010322481008948156,1.4264130555355345,0.07736778156158076,7.546566369489134e-9,13991.592774976087,-47.5660932300751,31.0,1.0,0.98386776018612,-47.5660932300751,52.8954793861625,-0.28908288003610494,-0.7036236892259851,4.0,0.0,0.1281716775006817,0.1281716775006817
1006,1,0.05902276428802564,0.035797239273425305,0.013913046446312773,1.7691378201213608,1.1698557527243942,8.295381898663379e-9,252056.3073889421,-51.98838001977957,31.0,1.0,0.9918871171625095,-51.98838001977957,53.75250791318585,0.004462266840363327,-0.24714265301394533,5.0,0.0,0.1281716775006817,0.1281716775006817
1007,1,0.05664073529781949,0.05407914104014936,0.01846844812849839,1.7500692913382097,1.229417976677703,1.8405644860463504e-8,231031.74138752543,-52.32359316529413,31.0,1.0,0.9939164492573518,-52.32359316529413,54.28585631335577,-0.019885032185946727,-0.06210573122081087,5.0,0.0,0.1281716775006817,0.1281716775006817
1008,1,0.05281402907263386,0.03246747500758015,0.012561698581227809,1.8317093956385906,0.21255672407534987,9.056206666951712e-9,82425.71802009367,-51.22123601804219,31.0,1.0,0.9950453305106611,-51.22123601804219,54.75770903219954,-0.06691221606701703,-0.06755683324907835,4.0,0.0,0.1281716775006817,0.1281716775006817
1009,1,0.05230553846755721,0.0506483696798422,0.015064128192585142,1.7625405540264485,0.48419450042940804,1.2829730382545318e-8,112393.8057322583,-49.74199506633173,31.0,1.0,0.9922044505891934,-49.74199506633173,53.58519324431873,-0.03706894296641394,0.0749351338656794,4.0,0.0,0.1281716775006817,0.1281716775006817
1010,1,0.05959174839853728,0.08062993656471892,0.010635441881258301,1.3645968295336464,0.20309667403489984,8.21742275481804e-9,4745.801133628495,-46.890347217791465,63.0,1.0,0.8909897186857395,-46.890347217791465,53.091879552041505,1.055267717562117,10.186890636771722,5.0,0.0,0.1281716775006817,0.1281716775006817
1011,1,0.054788754026905105,0.0585711111145865,0.009386243766336122,1.4356738497118695,0.4288429560789157,5.8830044807501334e-9,8779.065469764068,-43.86746201539716,7.0,1.0,0.9246622600856538,-43.86746201539716,50.08281481195054,0.052190218521104725,-1.348243436648353,3.0,0.0,0.1281716775006817,0.1281716775006817
1012,1,0.05686730871304265,0.04763445872664655,0.010057053386764346,1.4468777838050901,0.4351393724398705,7.244582693534093e-9,5988.7428250792545,-41.274865224751416,7.0,1.0,0.5760813753140056,-41.274865224751416,48.04576934668126,-0.12008104934543695,4.622907673179213,2.0,0.0,0.1281716775006817,0.1281716775006817
1013,1,0.05871462842111934,0.046340846419649175,0.012219815277306444,1.4030858448152008,0.29024595427278665,7.890212032774538e-9,6259.489430323263,-41.51789007544506,15.0,1.0,0.8697139412596289,-41.51789007544506,44.318273105840966,-0.049472120272547215,0.3666034057048151,3.0,0.0,0.1281716775006817,0.1281716775006817
1014,1,0.05504094173550587,0.06386656589128481,0.010619107416237415,1.4394721239088961,0.35965360194258855,7.7990311245059e-9,7318.689567837955,-42.73925628101897,15.0,1.0,0.5697728331413429,-42.73925628101897,44.74196673972191,0.6718653981352105,1.4529798687207673,4.0,0.0,0.1281716775006817,0.1281716775006817
1015,1,0.05971548905721062,0.03636907832381729,0.013025313369533421,1.390000830096343,0.2379420651013109,8.649619980364895e-9,17444.952896782248,-44.57496373000479,15.0,1.0,0.8397555692852864,-44.57496373000479,47.59660122886535,0.052731339469687555,0.7001383817557709,4.0,0.0,0.1281716775006817,0.1281716775006817
1016,1,0.05886079651383504,0.026911477414309687,0.012611423691800489,1.4397297103726834,0.33388690483571115,7.118816200166775e-9,15138.096791242926,-44.503030831979785,15.0,1.0,0.9127464584270661,-44.503030831979785,48.59241174243071,0.006668643731778445,0.34685378030344793,3.0,0.0,0.1281716775006817,0.1281716775006817
1017,1,0.0572158842299878,0.04282061384305599,0.012315473268465875,1.4992912532373115,0.30663536851147105,1.495879584645635e-8,20493.226577926394,-45.13700629057804,15.0,1.0,0.9492378978783758,-45.13700629057804,49.74473396305766,-0.07299056316431063,0.20913598732924754,4.0,0.0,0.1281716775006817,0.1281716775006817
1018,1,0.05543388806541057,0.04494342192918687,0.011988527790000744,1.4722223074476166,0.2845641736847649,4.468057922850354e-9,13173.726904714478,-44.117299491984,15.0,1.0,0.6764840473107895,-44.117299491984,50.39693580333594,0.21022465628209375,1.6480640809696965,4.0,0.0,0.1281716775006817,0.1281716775006817
1019,1,0.05860208364459788,0.059923356540882315,0.010218704487568068,1.3971507714051818,0.47861097483556364,1.0751696293906869e-8,3255.3305825090765,-42.6961689295668,15.0,1.0,0.9492292338460229,-42.6961689295668,46.799782379967425,-0.9628402250108223,-0.9683346662830346,4.0,0.0,0.1281716775006817,0.1281716775006817
1020,1,0.05860208364459788,0.059923356540882315,0.010218704487568068,1.3971507714051818,0.47861097483556364,1.0751696293906869e-8,3255.3305825090765,-42.6961689295668,7.0,1.0,0.05492857008993982,-42.6961689295668,47.947119841467305,0.0,119.71649482998654,3.0,0.0,0.1281716775006817,0.1281716775006817
1021,1,0.05821610570005004,0.05693193405693481,0.009713212701955184,1.3761456033769035,0.4158491130207761,1.1111708483954242e-8,3174.5448976200073,-42.52315381624531,7.0,1.0,0.21714062243277962,-42.52315381624531,45.9369853303721,0.25361894997158174,33.53321688943429,3.0,0.0,0.1281716775006817,0.1281716775006817
1022,1,0.05786612109389456,0.05824436662557446,0.009603687973305512,1.3264014725028006,0.36077424633982363,1.0130354129074226e-8,2653.830548100145,-42.78998628759315,6.0,1.0,0.3070929919241583,-42.78998628759315,47.79180529454058,-0.34170942302402807,1284.5119964167532,2.0,1.0,0.1281716775006817,0.1281716775006817
1023,1,0.05786612109389456,0.05824436662557446,0.009603687973305512,1.3264014725028006,0.36077424633982363,1.0130354129074226e-8,2653.830548100145,-42.78998628759315,3.0,1.0,0.1635400462041645,-42.78998628759315,44.774829465554504,0.0,23944.179694759914,1.0,1.0,0.1281716775006817,0.1281716775006817
1024,1,0.05699044846195738,0.07267747172967559,0.007879152332619129,1.3399040672242124,0.5326812190737935,6.525966103035964e-9,15093.141449259172,-43.44921061276828,31.0,1.0,0.7729115353022608,-43.44921061276828,45.033640712685475,0.07091358948470372,0.563396007569196,4.0,0.0,0.1281716775006817,0.1281716775006817
1025,1,0.05669375075993897,0.06787133907283557,0.010297702860624439,1.3664158426552178,0.43967048053339625,5.386088343650213e-9,30771.98747799761,-45.430358929922576,15.0,1.0,0.79713092490836,-45.430358929922576,48.4044670674149,0.05992728523690971,7.688542640884194,4.0,0.0,0.1281716775006817,0.1281716775006817
1026,1,0.06000342851143311,0.06207280671333447,0.009385853756894578,1.336346928555575,0.7958589854059429,1.0141858625500495e-8,33723.306023882884,-45.131703221481374,15.0,1.0,0.9966254317768848,-45.131703221481374,48.08199410315583,-0.010267762296656713,-0.2470494136319914,4.0,0.0,0.1281716775006817,0.1281716775006817
1027,1,0.059798405901519754,0.06506747068089523,0.00959854926333175,1.361111041718529,0.7991341262826994,9.670918288796948e-9,31021.203891107503,-45.09363533973246,15.0,1.0,0.9430803938598603,-45.09363533973246,46.869755591334105,-0.002331386417331771,0.7071447078637192,3.0,0.0,0.1281716775006817,0.1281716775006817
1028,1,0.06102009069888174,0.05866677619459692,0.009523649643378998,1.2917753247291845,0.4578492617582691,9.673870802003957e-9,10243.170505577495,-42.63176889689119,7.0,1.0,0.878707222062039,-42.63176889689119,48.701616296201216,-0.4029211260961105,1.2346914188485556,3.0,0.0,0.1281716775006817,0.1281716775006817
1029,1,0.05515148095973717,0.03005532982768549,0.013205035424897867,1.6245672275379628,0.3739556158727648,1.1583630479100621e-8,22370.377589128973,-46.02687625930162,19.0,1.0,0.8130168655493781,-46.02687625930162,48.2651161973864,0.06480513452408587,265.7839977917338,4.0,0.0,0.1281716775006817,0.1281716775006817
1030,1,0.055286047642021593,0.06628322739963002,0.0168632458779266,1.6104875401258103,0.6192641754558144,1.1280217514175353e-8,325776.3187607523,-51.22453526589935,31.0,1.0,0.8795498000144517,-51.22453526589935,53.56015173374722,0.08027151519234366,0.5497755742861727,4.0,0.0,0.1281716775006817,0.1281716775006817
