iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05765811250737455,0.050486089195936446,0.010459267415594619,0.9195666176602025,0.3832534198430714,3.46644522548556e-8,1.9735894030454432e17,-1084.0506901796741,15.0,1.0,0.9994925088048076,-1084.0506901796741,1085.07070977374,-0.025403538151522298,-0.025403538151522298,4.0,0.0,0.2053201998456089,0.2053201998456089
1002,1,0.05748967052812092,0.05154846197044241,0.011155147098053,0.7924521134368119,0.2916875491474848,8.199432941963239e-8,1.756502323563268e17,-1084.9799305269771,15.0,1.0,0.9132833893212335,-1084.9799305269771,1088.6619030518682,0.08572913945454275,0.23587714740915544,4.0,0.0,0.2053201998456089,0.2053201998456089
1003,1,0.057078797225293174,0.051326239392384905,0.010918220400186637,1.0100902884998142,0.28023620947907985,8.524516351186103e-8,1.769524222629738e17,-1084.8949525115058,3.0,1.0,0.6628892897322931,-1084.8949525115058,1089.5843831107456,0.1562564354121605,0.944880844938325,2.0,0.0,0.2053201998456089,0.2053201998456089
1004,1,0.057248403015052185,0.05896798501100369,0.009617560450698951,0.6364845258808327,0.4544562492444348,4.965505945308402e-8,2.59102093559752e17,-1084.7247295919403,31.0,1.0,0.6844190036229899,-1084.7247295919403,1088.257995371792,0.2291159083210914,4.165241084694571,5.0,0.0,0.2053201998456089,0.2053201998456089
1005,1,0.0579895263450268,0.05187088214347507,0.009876995426210337,1.0823605354491828,0.4846569136406733,3.751177467380568e-8,2.635662620663559e17,-1085.9452971213461,13.0,1.0,0.3497028550810967,-1085.9452971213461,1092.3238541602964,0.16939437438577443,4.940889649315588e6,3.0,1.0,0.2053201998456089,0.2053201998456089
1006,1,0.05821833221328966,0.05165402164512665,0.00961762858920594,1.0363008792577115,0.4843199525461594,4.201082176311609e-8,2.7166909339567622e17,-1086.7100179437905,7.0,1.0,0.3902311736857462,-1086.7100179437905,1088.8625694814286,-1.4574017723055022,25748.146611798602,2.0,1.0,0.2053201998456089,0.2053201998456089
1007,1,0.055441209542272565,0.06472336388948496,0.010046221380800874,0.26169694922006026,0.3096232366787835,4.0241936255726066e-8,1.741733222769181e17,-1086.6086573057805,15.0,1.0,0.9759708786959387,-1086.6086573057805,1089.95655925124,-0.08951563454957068,0.17317918927119536,4.0,0.0,0.2053201998456089,0.2053201998456089
1008,1,0.05697761687043026,0.05267800971756679,0.012005988677126461,0.36570927291019895,0.199899459172615,7.676577734943095e-8,2.942426717142458e17,-1088.197499301555,15.0,1.0,0.7981544944407873,-1088.197499301555,1093.907506192174,0.3499123486969893,0.9831615278906156,4.0,0.0,0.2053201998456089,0.2053201998456089
1009,1,0.057234546394983744,0.047996587685237395,0.012014437101041966,0.722975763890917,0.177568185292003,2.913023572873925e-8,2.7679783027543613e17,-1086.7151739036156,15.0,1.0,0.990260960213226,-1086.7151739036156,1091.572451073523,-0.06860395136300212,0.1579243206638239,4.0,0.0,0.2053201998456089,0.2053201998456089
1010,1,0.05759567260375256,0.049161280536580816,0.012183533193763797,1.3869949471929406,0.13991933777897242,3.4364784666877656e-8,2.3145408592449216e17,-1086.0888163793286,15.0,1.0,0.8787739704686516,-1086.0888163793286,1089.0108515034829,-0.06041273292998994,0.61717181667359,4.0,0.0,0.2053201998456089,0.2053201998456089
1011,1,0.05540616724399632,0.0551269973958995,0.010704054917183979,0.2708820140181664,0.29502931709281044,5.933640779428227e-8,1.90649986947582e17,-1084.9156428508286,31.0,1.0,0.9987835175756917,-1084.9156428508286,1088.1346735894147,-0.004734985246386714,-0.03545098814743142,4.0,0.0,0.2053201998456089,0.2053201998456089
1012,1,0.05659983383928497,0.04645090077445186,0.011660359753691348,0.1977664565323557,0.2900087887426014,5.85959732378494e-8,2.286378566731435e17,-1087.1172314630353,15.0,1.0,0.9596231247953412,-1087.1172314630353,1088.5746777809504,0.09903111194012126,0.1439145014096539,4.0,0.0,0.2053201998456089,0.2053201998456089
1013,1,0.055501280014082076,0.054480947068234226,0.011711255599617235,0.42672587104359094,0.18154504497551546,6.608832369569799e-8,2.9730033770444077e17,-1087.9226958023032,15.0,1.0,0.9562215308710598,-1087.9226958023032,1090.9768797786473,0.0032425742781470035,0.20772387464080566,4.0,0.0,0.2053201998456089,0.2053201998456089
1014,1,0.05651923135890186,0.056393767076657685,0.010615699245355492,0.1624086160596313,0.3329523899066196,1.1100911670430443e-8,1.8201485349726595e17,-1086.7701807138728,26.0,1.0,0.7661102544738553,-1086.7701807138728,1091.7584023817783,0.030513605007172373,25312.583873212647,4.0,1.0,0.2053201998456089,0.2053201998456089
1015,1,0.056835139257741335,0.05633741991816964,0.010762630939041392,0.14330996438207816,0.348735481660366,1.1898266502377726e-8,1.756268904438458e17,-1088.4995750521625,7.0,1.0,0.9803852604105823,-1088.4995750521625,1090.6900967627294,0.0031451734787424357,-0.32800422050809175,3.0,0.0,0.2053201998456089,0.2053201998456089
1016,1,0.057823606487561276,0.06269651925340658,0.010015861882430373,0.958259930841733,0.37410638673359703,5.656677765145578e-8,2.7464806844277654e17,-1085.6578632102132,15.0,1.0,0.9898799854622553,-1085.6578632102132,1092.1530814317887,-0.11917164378041889,-0.2602573986259813,4.0,0.0,0.2053201998456089,0.2053201998456089
1017,1,0.05687532524019086,0.05337343736393878,0.010288295450965872,0.7327851903640165,0.39648475466567357,5.512760032422597e-8,1.7186751521484682e17,-1084.5794459183617,15.0,1.0,0.933355348897917,-1084.5794459183617,1087.2122525587304,-0.1301728384364651,0.37641975210704004,4.0,0.0,0.2053201998456089,0.2053201998456089
1018,1,0.05667372955059152,0.06396947083219176,0.009702390091615682,0.7696766436145388,0.36626569358882105,9.277556441624245e-8,1.714904595912756e17,-1086.2222704778267,15.0,1.0,0.977729334065136,-1086.2222704778267,1089.3284571719096,-0.01816705865212498,0.11617957869111706,4.0,0.0,0.2053201998456089,0.2053201998456089
1019,1,0.05620448652491804,0.06321793342485672,0.01016725250349466,0.7372049031107791,0.31772608466387364,1.942170917914493e-8,2.5400495145550947e17,-1085.4344506528703,15.0,1.0,0.982950875231997,-1085.4344506528703,1088.5072756157804,0.029265815617463886,0.033314729561197964,4.0,0.0,0.2053201998456089,0.2053201998456089
1020,1,0.05590100057186858,0.0634436489057433,0.010346777755736055,0.2803807231153388,0.3302234536133209,4.6209870188850356e-8,2.0516084497926246e17,-1085.026047674421,33.0,1.0,0.4409547901786476,-1085.026047674421,1088.3421751985043,-0.02804871165358236,694.2190295100306,5.0,0.0,0.2053201998456089,0.2053201998456089
1021,1,0.056373942803856124,0.06153113170309556,0.010178107846585776,0.15870099256207323,0.37203515922653785,4.947377449866483e-8,1.8174575649580483e17,-1086.0664815032528,15.0,1.0,0.9809949370611104,-1086.0664815032528,1087.1550905738147,-0.028291700237787154,0.17610825182237022,4.0,0.0,0.2053201998456089,0.2053201998456089
1022,1,0.056373942803856124,0.06153113170309556,0.010178107846585776,0.15870099256207323,0.37203515922653785,4.947377449866483e-8,1.8174575649580483e17,-1086.0664815032528,3.0,1.0,0.19898021614756625,-1086.0664815032528,1100.9294197738636,0.0,382.7731775202635,1.0,0.0,0.2053201998456089,0.2053201998456089
1023,1,0.05717956761216069,0.052569154125710935,0.011102243177583144,0.20320126346368028,0.31045739121442506,5.099699027923784e-8,2.783479118368725e17,-1087.6176861033455,31.0,1.0,0.3342855871556233,-1087.6176861033455,1092.5357766451848,1.0728517857944553,2.2281330186303876,4.0,0.0,0.2053201998456089,0.2053201998456089
1024,1,0.05688012535181406,0.054803196557444964,0.012055016887712544,0.7316348939774685,0.13889464696689605,7.811140193977169e-8,1.952608282049074e17,-1085.8962564276537,15.0,1.0,0.7528855330805818,-1085.8962564276537,1091.277607492892,-0.6043290133716255,10.592032404948895,4.0,0.0,0.2053201998456089,0.2053201998456089
1025,1,0.05692230976952507,0.0516293070867546,0.011244081924039303,1.2687451991108114,0.22798457894354454,1.6136241142187646e-8,2.597005612312071e17,-1085.9429979635245,15.0,1.0,0.9337901931573085,-1085.9429979635245,1090.3665970079396,0.08617143931405735,0.14938460705457146,4.0,0.0,0.2053201998456089,0.2053201998456089
1026,1,0.05758013761753776,0.05276428957375805,0.011404306233597044,0.9885611811511745,0.2603440473104562,2.368195700329386e-8,2.6123326045543344e17,-1085.2605552582872,7.0,1.0,0.9108998699390308,-1085.2605552582872,1087.5961402847593,0.0493295133983338,0.37958134270661503,3.0,0.0,0.2053201998456089,0.2053201998456089
1027,1,0.05748707942112405,0.05355124500880327,0.01107269710922177,0.6446490631267178,0.2646415736767405,2.3449030560503684e-8,2.8112857587430944e17,-1086.3375537005243,7.0,1.0,0.9640762474214709,-1086.3375537005243,1087.2837643416437,0.04506563747645487,0.058861225453028965,3.0,0.0,0.2053201998456089,0.2053201998456089
1028,1,0.057062595389328265,0.05516283076331436,0.010312109801780895,1.0471038184355583,0.2874554732219455,8.952000527750745e-8,2.3566959244305194e17,-1085.7200068712532,11.0,1.0,0.320475719908424,-1085.7200068712532,1090.3344347916532,-0.584751595510852,105.48716665595475,3.0,0.0,0.2053201998456089,0.2053201998456089
1029,1,0.0584855565799134,0.05825919377018899,0.010271881938610124,1.2554109235066184,0.3444752138559709,8.45031914685599e-8,2.078791307777111e17,-1085.037944120763,31.0,1.0,0.9887808998557522,-1085.037944120763,1087.7072534312977,-0.2903650157429638,-0.2903650157429638,4.0,0.0,0.2053201998456089,0.2053201998456089
1030,1,0.05742209406211002,0.0641209790359458,0.010162190225254088,1.0235743368891228,0.30478727610023776,3.37283907309773e-8,2.2843124598341677e17,-1084.4557877539164,15.0,1.0,0.9718655061507324,-1084.4557877539164,1087.4040164843605,-0.03479377604730871,0.12251736048483508,4.0,0.0,0.2053201998456089,0.2053201998456089
1031,1,0.05841107733290435,0.05925264188597235,0.00997044792663035,1.5630788292741247,0.353142963464921,3.21888552188673e-8,2.6888303463295226e17,-1085.729480739672,15.0,1.0,0.9421678821952568,-1085.729480739672,1087.2991943547943,0.04944748045477354,0.1380575484433848,4.0,0.0,0.2053201998456089,0.2053201998456089
1032,1,0.058873606970432805,0.05148598156178123,0.010465264863909595,1.5888044091243523,0.3613131231355118,4.77566003884393e-8,2.791504601000516e17,-1086.5096727567036,15.0,1.0,0.9914192369965619,-1086.5096727567036,1088.107661286509,-0.014749574364486762,-0.040933031606982695,4.0,0.0,0.2053201998456089,0.2053201998456089
1033,1,0.05602008521915018,0.062457233650791366,0.00986145647669438,0.11644869617123552,0.3586826799346679,3.5311008705412824e-8,1.853263492383097e17,-1087.1708693452035,31.0,1.0,0.8936970314946847,-1087.1708693452035,1091.0879869754046,0.10965666843185318,0.5997688931902303,5.0,0.0,0.2053201998456089,0.2053201998456089
1034,1,0.05545091237358545,0.06543565414636462,0.009412739551214206,0.254376081373304,0.3752973760725739,2.3173628067796623e-8,2.054119315668854e17,-1086.7059596602562,15.0,1.0,0.9955603896555137,-1086.7059596602562,1089.5025499275614,0.04000341863979884,-0.06841281313768377,4.0,0.0,0.2053201998456089,0.2053201998456089
1035,1,0.05545091237358545,0.06543565414636462,0.009412739551214206,0.254376081373304,0.3752973760725739,2.3173628067796623e-8,2.054119315668854e17,-1086.7059596602562,5.0,1.0,0.018850724171614257,-1086.7059596602562,1094.5772795360897,0.0,1712.153012552106,2.0,1.0,0.2053201998456089,0.2053201998456089
1036,1,0.05650638053543307,0.053930172921110665,0.010388354053702167,0.15389742354445668,0.33730468830313937,8.201566869562023e-8,2.149816051550449e17,-1086.1245313818204,15.0,1.0,0.9305026241056721,-1086.1245313818204,1089.7596790280434,0.07224456770700272,0.3235565229556414,4.0,0.0,0.2053201998456089,0.2053201998456089
1037,1,0.05663239395265953,0.05349296323289195,0.010448277871080255,0.15172717643893482,0.34782536505799927,7.688488857149537e-8,2.1926638742190666e17,-1086.0069340321015,15.0,1.0,0.9139030628287778,-1086.0069340321015,1087.2039192113841,-0.003756122362347014,0.4929835784323586,4.0,0.0,0.2053201998456089,0.2053201998456089
1038,1,0.05542562363773963,0.054385060803230134,0.01036458510551435,0.4357567359764377,0.3439162047020441,8.656459440245379e-8,2.1827948133451453e17,-1086.3420230330603,15.0,1.0,0.9860762960719373,-1086.3420230330603,1087.7370562131493,0.16357365152907732,0.16357365152907732,4.0,0.0,0.2053201998456089,0.2053201998456089
1039,1,0.0569098847891369,0.05068734831857352,0.01082589569551718,0.3214220303517218,0.3091573574123681,4.088604680617677e-8,2.4177889139245162e17,-1085.1105825834952,31.0,1.0,0.9991395881878371,-1085.1105825834952,1087.9783110786118,-0.05847318411520064,-0.331918294497882,4.0,0.0,0.2053201998456089,0.2053201998456089
1040,1,0.055582565359291944,0.049913706977667664,0.01193687267646176,0.2758821626984381,0.1938558028506837,6.280068351430148e-9,1.7845991375728346e17,-1088.281559789953,15.0,1.0,0.9609324529402922,-1088.281559789953,1090.3870149717575,0.1482481865657519,0.26491143807220396,4.0,0.0,0.2053201998456089,0.2053201998456089
1041,1,0.05698434979465338,0.04926627224498395,0.012391658654777347,0.8647731808194037,0.1468928309204344,1.3929368442311208e-8,2.2639617644339123e17,-1086.2299764069749,27.0,1.0,0.6666585593311702,-1086.2299764069749,1093.080416539129,-0.12002709380135457,6.456006911956596e7,4.0,1.0,0.2053201998456089,0.2053201998456089
1042,1,0.05752142303690779,0.059484675022695124,0.009450583939461178,0.3608361805557746,0.4695888374930831,8.809123452131541e-8,2.2773886711577744e17,-1086.5856359907975,15.0,1.0,0.567281365579387,-1086.5856359907975,1090.654813039253,0.5607193055029711,0.9781870026693014,4.0,0.0,0.2053201998456089,0.2053201998456089
1043,1,0.0568545241597571,0.060435915514098104,0.009644376473865901,0.4609522181086624,0.4883172162116495,6.24331344332974e-8,1.8064009474977878e17,-1086.2924786442295,15.0,1.0,0.9446757153617198,-1086.2924786442295,1089.1439308772053,0.4477090209579728,0.4477090209579728,4.0,0.0,0.2053201998456089,0.2053201998456089
