iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058503417884755056,0.05255023599834632,0.009782129227427501,1.364603692238166,0.4340934366611039,6.147577940232863e-9,7518.346352374309,-533.6096068332193,15.0,1.0,0.784759443963787,-533.6096068332193,536.8766814656271,-0.04756929509119345,1.129994249629135,3.0,0.0,0.3751923943975238,0.3751923943975238
1002,1,0.057181306811998636,0.06830868352204741,0.009811757272841053,1.3747419148051472,0.37533690610686493,8.237599541622874e-9,6274.183836102271,-534.6897452315396,7.0,1.0,0.8243992102146576,-534.6897452315396,536.8346559544805,-0.18466633580737835,0.46473308335953334,3.0,0.0,0.3751923943975238,0.3751923943975238
1003,1,0.05781676697678596,0.046701671926743356,0.010984862672571288,1.4088315491112742,0.316644117850747,6.264956770024223e-9,7678.182498569378,-535.6302711949038,15.0,1.0,0.8561686125276995,-535.6302711949038,537.6660621074359,-0.5468655814893282,0.8983855362154145,4.0,0.0,0.3751923943975238,0.3751923943975238
1004,1,0.057720004234783684,0.05363131797827408,0.01068010754116758,1.4106813469923043,0.413482567271293,7.037497786757706e-9,7550.43956357029,-535.0309646528938,7.0,1.0,0.59694553605967,-535.0309646528938,538.8696837571831,0.8408685119849224,0.8408685119849224,3.0,0.0,0.3751923943975238,0.3751923943975238
1005,1,0.058062130527449116,0.06276044610584773,0.009956915725335528,1.3381763131445887,0.35137450796421454,7.605412177885603e-9,6603.785814056309,-533.8727540120184,7.0,1.0,0.9914117012954472,-533.8727540120184,537.2062771609446,-0.005491156743346437,-0.5942490495456241,3.0,0.0,0.3751923943975238,0.3751923943975238
1006,1,0.057826757481649,0.05620287212221678,0.009765786202384226,1.3854944046371396,0.38072310447342217,7.709121261574617e-9,6429.360029791967,-532.8973635383196,7.0,1.0,0.4319590033695107,-532.8973635383196,536.3940185459714,0.9196819252533714,3.6669180848052786e6,2.0,1.0,0.3751923943975238,0.3751923943975238
1007,1,0.05785010114481061,0.05500627963316491,0.010288403789260735,1.381393898745882,0.3071002362339478,6.985729172166694e-9,7449.440431550705,-533.1670685778525,7.0,1.0,0.6435094789276421,-533.1670685778525,535.094262212389,-0.3905299405483902,2.95386610935077,3.0,0.0,0.3751923943975238,0.3751923943975238
1008,1,0.05783743479178904,0.05368170448393913,0.010637489954580703,1.378386065134994,0.299982815632934,6.597729493197213e-9,7202.797978035257,-533.5120337847546,7.0,1.0,0.7005425426266372,-533.5120337847546,536.1179022770243,-0.24660091068471957,1.0024158704678712,3.0,0.0,0.3751923943975238,0.3751923943975238
1009,1,0.057884895060050894,0.053264846406707506,0.01044942501373295,1.4037700683760639,0.37476832800383975,5.7631134559860735e-9,6876.138909181482,-534.4874243593172,7.0,1.0,0.9657516786735855,-534.4874243593172,538.2889034526505,-0.17581860497239177,-0.17581860497239177,3.0,0.0,0.3751923943975238,0.3751923943975238
1010,1,0.057884895060050894,0.053264846406707506,0.01044942501373295,1.4037700683760639,0.37476832800383975,5.7631134559860735e-9,6876.138909181482,-534.4874243593172,2.0,1.0,9.401101648945324e-6,-534.4874243593172,540.0697239542366,0.0,1016.0234321127442,1.0,1.0,0.3751923943975238,0.3751923943975238
