iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057977373388241334,0.048752156139959646,0.010157397409394434,1.3723395309344684,0.4253918410639175,6.591773096063167e-9,7110.85534950832,-788.585233343592,3.0,1.0,0.7841770513953511,-788.585233343592,790.862330389696,-0.4651554227990573,1.0426162799655003,2.0,0.0,0.2848479759894866,0.2848479759894866
1002,1,0.058838003271720396,0.05407824074333676,0.009904727654377339,1.3673334815171039,0.4245454434442689,7.320187301014713e-9,6590.960721591285,-788.0426629663572,15.0,1.0,0.9130463303317715,-788.0426629663572,791.5167935106814,0.18399654350184846,0.29634335116145394,4.0,0.0,0.2848479759894866,0.2848479759894866
1003,1,0.05859995468947189,0.056286933933353135,0.009860214453124357,1.351642965738722,0.4418608367692167,7.308645014818112e-9,6470.685912600885,-786.7907468345958,15.0,1.0,0.3133405020811624,-786.7907468345958,792.5508354398283,0.30778102786382533,9.506453093278765,4.0,0.0,0.2848479759894866,0.2848479759894866
1004,1,0.058665235299833536,0.0568155140900055,0.009605986550970856,1.362971030683191,0.43541486656781553,7.377862371642104e-9,6737.318898076838,-787.6769904569117,7.0,1.0,0.2576855753720539,-787.6769904569117,790.7790051275159,-0.21845762024076976,5963.752963500968,2.0,1.0,0.2848479759894866,0.2848479759894866
1005,1,0.058179275794893084,0.06171478648696403,0.009423117319934761,1.3458272001970972,0.43992958558186596,8.407198984037697e-9,7822.329455873242,-789.2858041294276,15.0,1.0,0.9110023736419055,-789.2858041294276,791.7908129623961,-0.07008661061934163,1.3655962821891308,4.0,0.0,0.2848479759894866,0.2848479759894866
1006,1,0.05780792331332564,0.05737541213318836,0.008907731647583426,1.3273748541441412,0.4874255581093069,7.85068005552236e-9,7389.206905752715,-789.8384624010084,15.0,1.0,0.9825259255850197,-789.8384624010084,792.6866387834838,0.023853099893131002,0.07478824912402615,3.0,0.0,0.2848479759894866,0.2848479759894866
1007,1,0.05780792331332564,0.05737541213318836,0.008907731647583426,1.3273748541441412,0.4874255581093069,7.85068005552236e-9,7389.206905752715,-789.8384624010084,5.0,1.0,0.018546386458638982,-789.8384624010084,798.0159218921483,0.0,108406.39919513548,2.0,1.0,0.2848479759894866,0.2848479759894866
1008,1,0.05879634326471178,0.06555206572022627,0.00953829742290322,1.3476568365984136,0.43678349544952405,6.183106192657538e-9,7570.09157364721,-790.3843891501135,15.0,1.0,0.9721793214030628,-790.3843891501135,793.5741878443782,-0.02101808792531301,0.1328128922111773,4.0,0.0,0.2848479759894866,0.2848479759894866
1009,1,0.057406237596671676,0.06154852665502359,0.00955978777873796,1.3510094132597443,0.3569626768409649,7.4847116624112e-9,7997.3876137690795,-789.9168301699702,15.0,1.0,0.953042466413256,-789.9168301699702,795.0234551790103,0.04190240966715919,0.24195991319095356,4.0,0.0,0.2848479759894866,0.2848479759894866
1010,1,0.05772981307032726,0.05834773772937551,0.009949592862045324,1.3691956944589732,0.4133125279944743,6.992986755160231e-9,5993.524603477703,-787.2173420625493,15.0,1.0,0.9863752126251936,-787.2173420625493,791.3208719336117,-0.043560338230577145,-0.08715095468721756,4.0,0.0,0.2848479759894866,0.2848479759894866
1011,1,0.05768769663302998,0.056249076144069474,0.009157011442102583,1.3412581302056434,0.43067308981681657,6.2449363317365074e-9,6294.263786351422,-789.442193056698,15.0,1.0,0.8851381158193021,-789.442193056698,792.3870610904829,0.212533742497385,0.7520626680443456,4.0,0.0,0.2848479759894866,0.2848479759894866
1012,1,0.05828017464075053,0.06760890935248134,0.009425984921083548,1.3637878017187726,0.4258354966267458,7.355998348471997e-9,6619.106991737922,-788.4973239761414,7.0,1.0,0.8507374978203337,-788.4973239761414,791.2494972128192,0.2746072033415885,0.2746072033415885,3.0,0.0,0.2848479759894866,0.2848479759894866
1013,1,0.05802915086094424,0.056904746665420364,0.009171170574720569,1.3312167084459552,0.4191514215008636,7.365756451859887e-9,6878.436860376272,-788.0834773310248,7.0,1.0,0.891185662112381,-788.0834773310248,789.3431517512721,-0.06914475393193698,0.40018060703255287,3.0,0.0,0.2848479759894866,0.2848479759894866
1014,1,0.05764235447810492,0.05711135859797501,0.009918487032082795,1.3967106199731343,0.40637743518906844,7.1995575341245325e-9,6849.0032772658715,-787.7492082464668,23.0,1.0,0.9943247983176435,-787.7492082464668,789.4913493089259,-0.011081964089839857,-0.31695423929329536,4.0,0.0,0.2848479759894866,0.2848479759894866
1015,1,0.05749439815412326,0.06021999757277856,0.009251382475540422,1.345309415158454,0.38364294479622546,6.464199242142012e-9,6810.052581133472,-788.4521241857315,15.0,1.0,0.936071433152069,-788.4521241857315,790.5501895867395,-0.0395213106422716,0.43486987522464915,3.0,0.0,0.2848479759894866,0.2848479759894866
1016,1,0.05831165570981862,0.06383148038531375,0.008802954413937185,1.3341105696442077,0.5119828258241124,7.62181245076835e-9,6607.685613472653,-788.0978089793134,15.0,1.0,0.9864912123340116,-788.0978089793134,791.7980079803594,-0.06573801356989861,-0.171382185912762,4.0,0.0,0.2848479759894866,0.2848479759894866
