iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06303768562876946,0.028408867118184224,0.015306450999566009,1.4611814296677983,0.7961477448223891,8.32651500412141e-9,89227.12408717422,-48.65604776274428,63.0,1.0,0.9909802796622267,-48.65604776274428,52.460567189453215,-0.0463193839050291,0.20220798412589858,5.0,0.0,0.08711490070717959,0.08711490070717959
1002,1,0.053630915541614026,0.06706236667855357,0.01076448962818543,1.3998829610942385,0.26202500682438445,1.5395445342215594e-8,86870.92606889128,-48.10844748974095,31.0,1.0,0.9762237885634121,-48.10844748974095,52.29829748627295,0.023127117529291752,0.08116004746529626,5.0,0.0,0.08711490070717959,0.08711490070717959
1003,1,0.053005431824733024,0.06334513296238048,0.010974448374141538,1.4339813020084413,0.22320119022266488,1.4468601857184871e-8,94518.23763819024,-48.345355840823466,23.0,1.0,0.9204035050720066,-48.345355840823466,49.50113357961115,0.0007245006256511033,446.64527014616743,4.0,0.0,0.08711490070717959,0.08711490070717959
1004,1,0.05707839672116,0.06637056819524273,0.009426628270721323,1.4991098034269357,0.58009046149554,1.7459743150347987e-8,84556.93411526333,-48.190024456499486,31.0,1.0,0.9849600116957751,-48.190024456499486,50.78173948471286,0.003582365922646602,0.16269825131074356,4.0,0.0,0.08711490070717959,0.08711490070717959
1005,1,0.05690882441852586,0.05761808696275235,0.014582285163548508,1.5812562335513698,0.616011607413024,1.4032023925885817e-8,73156.07509092707,-48.34810271749191,27.0,1.0,0.9025534949693861,-48.34810271749191,49.82945904642469,0.001107920918173022,24.120033077389195,4.0,0.0,0.08711490070717959,0.08711490070717959
1006,1,0.062035812091983056,0.02801867212750049,0.010623550000014668,1.3313272054024623,0.4097063446208099,6.772537757709253e-9,63933.44627657265,-48.032054321414805,31.0,1.0,0.9969508274498472,-48.032054321414805,50.974380189606656,-0.014665071297550014,-0.06401709309862014,5.0,0.0,0.08711490070717959,0.08711490070717959
1007,1,0.05793835756264885,0.03139284949981434,0.014164451733740077,1.6089571057318939,0.1591689856835206,1.4012469479092152e-8,39472.13145511248,-47.21286481056461,63.0,1.0,0.787379107550448,-47.21286481056461,51.916679092634325,-0.20168224834955595,276.02735565564745,5.0,0.0,0.08711490070717959,0.08711490070717959
1008,1,0.05364426447995612,0.06259884270659034,0.01508405524053032,1.7009266728144428,0.1692504868791749,1.5594483158073886e-8,64340.41963846985,-49.23950473603438,31.0,1.0,0.9812772131902918,-49.23950473603438,51.99113577638747,0.027171719573665598,-0.15599807322714554,5.0,0.0,0.08711490070717959,0.08711490070717959
1009,1,0.062390840774092744,0.023294742946830625,0.012751376651779549,1.6360917330708131,0.8703506859276707,1.6636303088321093e-8,162315.3930511001,-50.51090346749584,31.0,1.0,0.9371829786477279,-50.51090346749584,53.45994224332736,0.07738800070789864,0.13976705854117455,5.0,0.0,0.08711490070717959,0.08711490070717959
1010,1,0.0659654886872376,0.017018778410948704,0.012984058014915669,1.161361016725398,0.7655634333462681,1.3168581633760069e-8,245709.29033283234,-51.897851054183405,31.0,1.0,0.9753218089473787,-51.897851054183405,56.40009131457467,0.010317525587886678,0.16218920810188564,5.0,0.0,0.08711490070717959,0.08711490070717959
1011,1,0.072255188328583,0.033668363444964086,0.015659368790318186,1.1710861422649672,0.8126269100420016,2.656316047099147e-8,359451.01242332096,-52.20439411645151,31.0,1.0,0.98814874729557,-52.20439411645151,54.30691054001111,-0.013447437784996907,-0.4006696848884559,5.0,0.0,0.08711490070717959,0.08711490070717959
1012,1,0.060297604101799684,0.052076114457097485,0.007215353273063272,1.1516935022427581,0.28644758551058586,1.4434240484684863e-8,530336.202580667,-52.728720248149806,47.0,1.0,0.9746529860661768,-52.728720248149806,56.83987490460818,0.023940539644769387,0.591830665176289,5.0,0.0,0.08711490070717959,0.08711490070717959
1013,1,0.05681742651504148,0.06708216512440475,0.005760974968682726,1.2359396247243808,0.8101578984317367,9.118189764865577e-9,17287.126897411355,-46.6923362856175,31.0,1.0,0.82665673232255,-46.6923362856175,53.79828037950755,0.02567910753744229,2.5325177793323945,5.0,0.0,0.08711490070717959,0.08711490070717959
1014,1,0.06567668955751313,0.05098145244050981,0.006886276808989059,1.1843979258999064,0.6904549889071951,1.0063155720620814e-8,104512.81926527747,-48.871207371288335,31.0,1.0,0.5140571671829806,-48.871207371288335,53.85240248996032,0.9585220976014384,1.6032284872191482,4.0,0.0,0.08711490070717959,0.08711490070717959
1015,1,0.0650709422241178,0.0441907107123076,0.006808668204024555,1.1983166669563794,0.7715893785869365,9.676116771898034e-9,64437.44357264171,-48.22905361049377,7.0,1.0,0.9713004418389458,-48.22905361049377,51.583858978458174,-0.051507234091737075,0.15660364553475148,3.0,0.0,0.08711490070717959,0.08711490070717959
1016,1,0.06411673669663764,0.03617278039529629,0.00782401075802822,0.9703137578845692,0.8053788816793487,1.2334684180812556e-8,176951.27793918832,-51.45061946238492,31.0,1.0,0.6468740921736765,-51.45061946238492,53.6038389169687,0.06949835101588064,2.672155151660405,4.0,0.0,0.08711490070717959,0.08711490070717959
1017,1,0.0671543873967968,0.028761790900121473,0.030024578544467984,1.8517484916499993,0.47333922656028743,3.6268740474677726e-9,1.248658326943632e6,-56.440719817063304,63.0,1.0,0.9459004999756124,-56.440719817063304,58.36615075678131,0.07057030040203927,0.12873005007168103,6.0,0.0,0.08711490070717959,0.08711490070717959
1018,1,0.08074717598584141,0.05658327434310216,0.06591613093134636,1.9545287432409875,0.8883568254864929,7.554225949070587e-8,3.957028971702529e6,-58.69006188839131,127.0,1.0,0.9968684961921517,-58.69006188839131,61.44951917625218,-0.004606566872475071,0.1744368457178851,6.0,0.0,0.08711490070717959,0.08711490070717959
1019,1,0.08109384698029895,0.06135245773253075,0.06877744353922817,1.9510813477069595,0.8806401912202458,7.390804463085814e-8,3.891076708207659e6,-58.54808508201337,127.0,1.0,0.9987411464982425,-58.54808508201337,62.71535008604146,-0.0004151372202372272,-0.025572704178017602,6.0,0.0,0.08711490070717959,0.08711490070717959
1020,1,0.08305664658574888,0.023240216921214835,0.028701059799218578,1.8206434412841108,0.20973024488061331,1.24635531503127e-8,601540.6615283248,-55.45276545608883,47.0,1.0,0.9979610246271587,-55.45276545608883,61.31727476816961,-0.0027703658309619072,-0.022470023908624626,5.0,0.0,0.08711490070717959,0.08711490070717959
