iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05710204935805581,0.06524793644749308,0.01006661379357792,0.836509382050249,0.35816490975172943,5.009373181736293e-8,1.9869460096757997e17,-1084.6330779733096,31.0,1.0,0.9540327377921048,-1084.6330779733096,1088.476914285888,-0.026429155550886207,0.35967710626664484,5.0,0.0,0.19680429762296026,0.19680429762296026
1002,1,0.056968005207193084,0.05254527039178924,0.01016233155862463,0.5165927201877043,0.42460318173643197,5.1622756758613904e-8,1.967659296072292e17,-1083.8563163855915,37.0,1.0,0.8307062397423162,-1083.8563163855915,1087.1663168409616,-0.014649887673840567,1257.4046402728425,5.0,1.0,0.19680429762296026,0.19680429762296026
1003,1,0.056926113263384225,0.06435489694413268,0.009747357147037703,0.515674692275522,0.4012284736990304,5.3834493492055725e-8,2.1485665872139814e17,-1084.2139125055642,15.0,1.0,0.9788196900156637,-1084.2139125055642,1086.0189551683072,0.0018282291914601956,0.09929524167000636,4.0,0.0,0.19680429762296026,0.19680429762296026
1004,1,0.056181410074287334,0.0682918331930814,0.010190153755512445,0.5615208976196038,0.3078224853374376,4.797158543174004e-8,1.9797138704127008e17,-1086.2272186370674,15.0,1.0,0.45189231474826635,-1086.2272186370674,1088.5941961133258,-1.24141159744795,9.904409710747359,4.0,0.0,0.19680429762296026,0.19680429762296026
1005,1,0.05672351989204006,0.06391906301358048,0.009577276892525338,0.6149043546618048,0.4346504684946322,6.694714366842869e-8,2.320094792729975e17,-1084.5343681210884,15.0,1.0,0.9766034616743663,-1084.5343681210884,1087.2120645568127,-0.010687154347806427,0.20430874801104437,4.0,0.0,0.19680429762296026,0.19680429762296026
1006,1,0.05703342473869313,0.061819880867251036,0.009606021012194665,0.6447504970309075,0.43312255717562437,7.361445893798204e-8,2.4397324408165904e17,-1084.522896821507,31.0,1.0,0.9007811530336521,-1084.522896821507,1086.5989119776361,0.008602028859968414,0.4385887478890709,5.0,0.0,0.19680429762296026,0.19680429762296026
1007,1,0.057645185909563884,0.05947826376182505,0.01072128710080512,1.4737376336904313,0.26593339113838266,3.3589977938317107e-8,2.180598212375779e17,-1084.2049799303786,31.0,1.0,0.9694434326025716,-1084.2049799303786,1088.5120620601488,-0.004244360902930566,0.2081898620258471,4.0,0.0,0.19680429762296026,0.19680429762296026
1008,1,0.057104142754745624,0.04702941249736631,0.011549415793278443,0.6344881049761668,0.2834852622608889,8.569344256573847e-8,2.460722602120705e17,-1086.0257290333523,15.0,1.0,0.98862824472964,-1086.0257290333523,1087.0310271037467,0.03700652450947928,0.03700652450947928,4.0,0.0,0.19680429762296026,0.19680429762296026
1009,1,0.05682275442536528,0.05976802294485752,0.011467258705309517,1.0029453938289188,0.16113265755561548,8.39699816628472e-9,2.3621428548657658e17,-1086.8624586268486,15.0,1.0,0.9367632179446493,-1086.8624586268486,1090.5727583962268,-0.0281346362523891,0.24371973229472133,4.0,0.0,0.19680429762296026,0.19680429762296026
1010,1,0.056418485535329556,0.05411100845495363,0.01155487689123437,0.5209786634628325,0.17638533021507546,4.219956650799972e-9,2.3048283858331917e17,-1086.5413250405957,26.0,1.0,0.6229929141886833,-1086.5413250405957,1089.8749758686324,0.04450704547321038,585248.5291381455,4.0,1.0,0.19680429762296026,0.19680429762296026
