iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05641491634294668,0.047128230451460966,0.01168768794219261,0.42346692472824266,0.22866924160913008,8.64012951853803e-8,127704.1902058305,-2.089003252918996e13,1023.0,1.0,0.8337584409664075,-2.089003252918996e13,2.089003252919299e13,0.0859375,0.9140625,10.0,0.0,4.786338193349847e-20,4.786338193349847e-20
1002,1,0.05641491634294668,0.047128230451460966,0.01168768794219261,0.42346692472824266,0.22866924160913008,8.64012951853803e-8,127704.1902058305,-2.089003252918996e13,1023.0,1.0,0.6726475472689633,-2.089003252918996e13,2.0890032529192062e13,0.0,2.046875,10.0,0.0,4.786338193349847e-20,4.786338193349847e-20
1003,1,0.05641491634294668,0.047128230451460966,0.01168768794219261,0.42346692472824266,0.22866924160913008,8.64012951853803e-8,127704.1902058305,-2.089003252918996e13,1023.0,1.0,0.6276762869039962,-2.089003252918996e13,2.089003252919297e13,-2.51953125,4.33203125,10.0,0.0,4.786338193349847e-20,4.786338193349847e-20
1004,1,0.05641491634294668,0.047128230451460966,0.01168768794219261,0.42346692472824266,0.22866924160913008,8.64012951853803e-8,127704.1902058305,-2.089003252918996e13,1023.0,1.0,0.47936036583602476,-2.089003252918996e13,2.0890032529193207e13,0.91796875,3.48046875,10.0,0.0,4.786338193349847e-20,4.786338193349847e-20
1005,1,0.05641491634294668,0.047128230451460966,0.01168768794219261,0.42346692472824266,0.22866924160913008,8.64012951853803e-8,127704.1902058305,-2.089003252918996e13,1023.0,1.0,0.682137789004857,-2.089003252918996e13,2.0890032529191977e13,0.296875,2.09375,10.0,0.0,4.786338193349847e-20,4.786338193349847e-20
1006,1,0.05641491634294668,0.047128230451460966,0.01168768794219261,0.42346692472824266,0.22866924160913008,8.64012951853803e-8,127704.1902058305,-2.089003252918996e13,1023.0,1.0,0.7537728205557529,-2.089003252918996e13,2.0890032529193742e13,0.21484375,1.3515625,10.0,0.0,4.786338193349847e-20,4.786338193349847e-20
1007,1,0.05641491634294668,0.047128230451460966,0.01168768794219261,0.42346692472824266,0.22866924160913008,8.64012951853803e-8,127704.1902058305,-2.089003252918996e13,1023.0,1.0,0.678335777674213,-2.089003252918996e13,2.0890032529191824e13,0.28515625,2.02734375,10.0,0.0,4.786338193349847e-20,4.786338193349847e-20
1008,1,0.05641491634294668,0.047128230451460966,0.01168768794219261,0.42346692472824266,0.22866924160913008,8.64012951853803e-8,127704.1902058305,-2.089003252918996e13,1023.0,1.0,0.8083340781847892,-2.089003252918996e13,2.089003252919182e13,-0.13671875,1.42578125,10.0,0.0,4.786338193349847e-20,4.786338193349847e-20
1009,1,0.05641491634294668,0.047128230451460966,0.01168768794219261,0.42346692472824266,0.22866924160913008,8.64012951853803e-8,127704.1902058305,-2.089003252918996e13,1023.0,1.0,0.4845565200985938,-2.089003252918996e13,2.089003252919466e13,1.66015625,3.765625,10.0,0.0,4.786338193349847e-20,4.786338193349847e-20
1010,1,0.05641491634294668,0.047128230451460966,0.01168768794219261,0.42346692472824266,0.22866924160913008,8.64012951853803e-8,127704.1902058305,-2.089003252918996e13,1023.0,1.0,0.9594989233879099,-2.089003252918996e13,2.0890032529194902e13,-0.6640625,-0.69140625,10.0,0.0,4.786338193349847e-20,4.786338193349847e-20
