iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05811620017878462,0.056339756200649974,0.010812380348803444,1.390049427014187,0.3454930651260941,5.96244991988143e-9,8254.214660314965,-281.7839544218949,7.0,1.0,0.9907357657395285,-281.7839544218949,283.63971697157376,-0.04306206051171557,-0.39379907131836944,3.0,0.0,0.37316133482327585,0.37316133482327585
1002,1,0.05790170235647076,0.07021623202629733,0.008750974518336015,1.3083210231792612,0.539649487157068,7.888869245400809e-9,8539.199973130742,-283.74178994930014,15.0,1.0,0.37147477506663573,-283.74178994930014,286.41155513341596,1.0055939006483072,1.388278603093762e7,3.0,1.0,0.37316133482327585,0.37316133482327585
1003,1,0.058393989132132375,0.06575672670671193,0.008377690744479891,1.3177023121773177,0.5269317079362794,7.867771822892622e-9,7568.121969250751,-281.4178311288289,3.0,1.0,0.3433002969980325,-281.4178311288289,287.768069055836,-1.016305105878871,184.76707801548815,1.0,0.0,0.37316133482327585,0.37316133482327585
1004,1,0.05952027510537728,0.06639173901755713,0.00910390400469972,1.307681061163732,0.5311902173017397,6.49529697786884e-9,9427.567735779969,-283.4772790860969,7.0,1.0,0.9408389364307167,-283.4772790860969,284.9006208272917,0.21838301573899344,-0.2189115853182102,3.0,0.0,0.37316133482327585,0.37316133482327585
1005,1,0.059041655935196634,0.06641632721252655,0.00900825698985519,1.3307058007676555,0.47227948028015737,6.3847472566929775e-9,8835.303813129687,-281.6147255000822,7.0,1.0,0.6633362006616732,-281.6147255000822,284.8878056176918,0.11303571886355712,1.6497601518800593,3.0,0.0,0.37316133482327585,0.37316133482327585
1006,1,0.05725172052827132,0.060057485712111267,0.010959960175238186,1.414205927784019,0.28969733670710646,8.327147345335465e-9,6854.0086014553735,-282.13889863704526,15.0,1.0,0.9186635980838279,-282.13889863704526,284.91473545035603,0.1817977216893496,0.40607232942852534,4.0,0.0,0.37316133482327585,0.37316133482327585
1007,1,0.057257895777774015,0.05132925983660238,0.010867849364111191,1.3913475753426436,0.30615235419982256,8.01811064824834e-9,6021.880837903683,-283.0508646175687,15.0,1.0,0.06327706943595099,-283.0508646175687,290.5456930036049,0.08236784550018683,23.964053059040737,4.0,0.0,0.37316133482327585,0.37316133482327585
1008,1,0.05761978360486317,0.059261559318046005,0.01082354645392579,1.4203444030945014,0.26303410473804284,8.724556809041997e-9,6051.936775855747,-286.572226101687,4.0,1.0,0.33126456258340714,-286.572226101687,288.27602689217275,1.1237508899524755,14093.62698835168,2.0,1.0,0.37316133482327585,0.37316133482327585
1009,1,0.05761978360486317,0.059261559318046005,0.01082354645392579,1.4203444030945014,0.26303410473804284,8.724556809041997e-9,6051.936775855747,-286.572226101687,1.0,1.0,3.298794888014936e-58,-286.572226101687,292.8813607457318,0.0,132.35637817732868,1.0,0.0,0.37316133482327585,0.37316133482327585
1010,1,0.05710930422310896,0.04652982193406689,0.010812967235735427,1.4050258392505963,0.30234750986125,7.305499628815628e-9,10910.074862166219,-283.70313672918473,7.0,1.0,0.8580670473967815,-283.70313672918473,289.0806695447151,-1.247736323873994,5.040682455946751,3.0,0.0,0.37316133482327585,0.37316133482327585
1011,1,0.05667462530621477,0.053822493349065983,0.010763251834060194,1.4204912432097527,0.2879073688859528,7.356059267389608e-9,8795.520719029435,-281.30504219860586,7.0,1.0,0.9997729241908484,-281.30504219860586,284.419776996135,-0.10739628481138652,-0.12227558026012275,3.0,0.0,0.37316133482327585,0.37316133482327585
1012,1,0.05644447559441711,0.05659366627563626,0.010628953074497141,1.4179526457036749,0.2792818634744779,6.9627995154273624e-9,8517.509244296363,-281.6768819620539,7.0,1.0,0.9875297362880145,-281.6768819620539,282.4649189026047,0.010295601559619172,0.03342329905621,3.0,0.0,0.37316133482327585,0.37316133482327585
1013,1,0.05680141729869458,0.059827992851142965,0.010935032572016643,1.4146206810390416,0.2911107363158151,6.72976424454805e-9,8063.548306871238,-282.2117322502644,7.0,1.0,0.6186507543644745,-282.2117322502644,285.0671567005277,0.5112317006594367,1.0021712148224537,3.0,0.0,0.37316133482327585,0.37316133482327585
1014,1,0.057427243979631955,0.05374068710478992,0.010278892154359915,1.3910013673737924,0.3090979647976419,7.394707665569012e-9,9545.597963116552,-281.57724284554075,5.0,1.0,0.19545725377072162,-281.57724284554075,285.1680125913071,0.3924502945778272,27.231648748470718,2.0,0.0,0.37316133482327585,0.37316133482327585
1015,1,0.05677449935278172,0.054135035670272544,0.011130323314767963,1.4546673000373513,0.28695623363508355,6.889100789496882e-9,7911.461742529303,-282.8061775767129,7.0,1.0,0.869612995130278,-282.8061775767129,284.39777175062824,-0.28430879781120666,0.5035410741779174,3.0,0.0,0.37316133482327585,0.37316133482327585
1016,1,0.05735830651945666,0.04791157405199927,0.011566028083293992,1.44115914023015,0.24212147676780368,8.709181315928064e-9,8046.134982400382,-283.12423820466296,7.0,1.0,0.9886843629696068,-283.12423820466296,285.5837372718071,-0.16926631087619626,-0.19477786427131605,3.0,0.0,0.37316133482327585,0.37316133482327585
1017,1,0.057339627802354104,0.04369763055655089,0.011385777000351718,1.4463595343814108,0.2876859009491532,8.31828416109672e-9,7309.42750331201,-283.39545406602144,7.0,1.0,0.29167335279539885,-283.39545406602144,288.9222375049434,0.407040682038712,2.2732018863365647e8,2.0,1.0,0.37316133482327585,0.37316133482327585
1018,1,0.058684423983106006,0.07314835373957627,0.007977583381756574,1.2906995821199212,0.5252188854928022,7.151080374848683e-9,6651.021291233311,-283.6615909443741,15.0,1.0,0.9907391386463485,-283.6615909443741,286.42738410873994,0.128445802795909,-0.2719007165437688,4.0,0.0,0.37316133482327585,0.37316133482327585
1019,1,0.05850923466721746,0.0753525498856593,0.008772934007679901,1.2926294196701174,0.4308541648212438,7.293949646555112e-9,9945.515629244688,-283.2747727628757,7.0,1.0,0.9988196998509052,-283.2747727628757,286.270812869107,-0.1423198169810007,-0.3348753242161706,3.0,0.0,0.37316133482327585,0.37316133482327585
1020,1,0.05830261782448894,0.08232747520505496,0.008620625608713794,1.3326119299407084,0.4881671733615991,7.461076687526778e-9,9031.458096195987,-283.8416354513071,5.0,1.0,0.297941395373128,-283.8416354513071,287.15587704287407,-0.1747877618702205,487.18256718560144,2.0,0.0,0.37316133482327585,0.37316133482327585
1021,1,0.05731998033756319,0.044960265149359496,0.010684402619494247,1.4379493246095074,0.41339783192885027,6.951036631777854e-9,7360.022602527413,-284.37009248970713,15.0,1.0,0.6236717408911827,-284.37009248970713,287.44544130988635,0.4107348413425598,2.446757114163404,4.0,0.0,0.37316133482327585,0.37316133482327585
1022,1,0.05767757694447078,0.043663427708318596,0.01078524659543013,1.4367816301030223,0.3709785619685003,6.5190446555260575e-9,7812.8003729210495,-284.4342244464094,4.0,1.0,0.08218772015953797,-284.4342244464094,289.95452375207964,1.119723910509947,1088.2337302443593,2.0,1.0,0.37316133482327585,0.37316133482327585
1023,1,0.057765423703387074,0.045579325863812505,0.011072152920597943,1.423177205484893,0.3665274752918883,6.443006619731628e-9,7730.413701163786,-281.84363716921735,7.0,1.0,0.8573482633748425,-281.84363716921735,283.5436610598845,-1.6129186338654335,-1.6129186338654335,3.0,0.0,0.37316133482327585,0.37316133482327585
1024,1,0.057765423703387074,0.045579325863812505,0.011072152920597943,1.423177205484893,0.3665274752918883,6.443006619731628e-9,7730.413701163786,-281.84363716921735,3.0,1.0,0.04941247716249325,-281.84363716921735,288.8321590868935,0.0,8851.451893635249,1.0,1.0,0.37316133482327585,0.37316133482327585
1025,1,0.057890629649995536,0.05216850165597956,0.010528839370137238,1.428377529541586,0.34820858600001797,6.839004577011705e-9,7530.833886416039,-282.6460741986288,5.0,1.0,0.14217850886552244,-282.6460741986288,286.87492386574814,1.2209120540684921,8573.604182380677,2.0,1.0,0.37316133482327585,0.37316133482327585
1026,1,0.05769662338744122,0.04743272644969712,0.009821315184172577,1.3833203849004558,0.4160039530699932,6.722407814765295e-9,8189.632673985219,-281.70612188587603,15.0,1.0,0.3809371998790887,-281.70612188587603,285.1198096392213,0.5798344707470164,4.210960940265295,4.0,0.0,0.37316133482327585,0.37316133482327585
1027,1,0.058007328500120456,0.049940122843384976,0.010473695531574373,1.3741180601864673,0.40479800818965095,8.28414583992954e-9,9843.571559445125,-281.96192307292574,6.0,1.0,0.45630139114243623,-281.96192307292574,287.5438045853537,-0.7864803589482676,103749.66181944615,2.0,1.0,0.37316133482327585,0.37316133482327585
1028,1,0.05836083033262921,0.04444200804417061,0.011028101188174728,1.4157161095514585,0.3406982740816188,8.767663773301718e-9,8794.04019385333,-283.6542252163034,7.0,1.0,0.9056393981857542,-283.6542252163034,286.8889861492523,0.3187110772528854,-0.402675689274929,3.0,0.0,0.37316133482327585,0.37316133482327585
1029,1,0.05703509185058373,0.06324077956415625,0.009901505178942286,1.3745152180689464,0.35257496920138126,5.923188199113877e-9,6971.9716166359685,-281.35705593371284,15.0,1.0,0.7851134209846291,-281.35705593371284,283.73580261809735,-0.4166003289126934,0.8771561493439322,4.0,0.0,0.37316133482327585,0.37316133482327585
1030,1,0.05749827368806314,0.06651765748803183,0.009617671838503764,1.368977782422155,0.3645737632012667,6.531810839628618e-9,7243.681985011018,-280.26522794285245,7.0,1.0,0.9988958768880536,-280.26522794285245,282.20608044185394,-0.045784679914220305,-0.07494125911352967,3.0,0.0,0.37316133482327585,0.37316133482327585
1031,1,0.05916208232723552,0.05331653934351385,0.00948402780716517,1.3153149892641107,0.5104925565568634,6.633482213752877e-9,8373.090653366158,-282.28492844101254,15.0,1.0,0.7829286334764894,-282.28492844101254,285.08431778845454,0.44651290613467154,0.7650802165194364,3.0,0.0,0.37316133482327585,0.37316133482327585
1032,1,0.05769428263190357,0.07709830693829978,0.008486200412492945,1.3005652335015483,0.466786068247281,7.558530760277777e-9,7339.782459917456,-282.59514686792886,15.0,1.0,1.0,-282.59514686792886,286.82866994281596,-0.2003266866582294,-0.44402679808047196,4.0,0.0,0.37316133482327585,0.37316133482327585
1033,1,0.05805331060233023,0.06836551690976388,0.009265336547199049,1.3250989418778658,0.4013427005623001,6.217483035336955e-9,9022.942124248357,-281.35787238494396,15.0,1.0,0.8330640744157946,-281.35787238494396,286.6556623840654,0.0886147657707852,4.329296450515699,3.0,0.0,0.37316133482327585,0.37316133482327585
1034,1,0.05868683778541611,0.04900038209225861,0.009780743647818432,1.3608818070385964,0.4670515118451834,6.964204628370252e-9,7832.609267568659,-280.6462220170677,15.0,1.0,0.9867056816396355,-280.6462220170677,283.2015267519914,-0.06808908053625373,-0.16281764022238576,4.0,0.0,0.37316133482327585,0.37316133482327585
1035,1,0.0585153569521278,0.04833964518052314,0.009855088064674309,1.3243053837349321,0.504872831225043,6.786971413761897e-9,7516.2827520869105,-286.9914583472918,6.0,1.0,0.03648339921235306,-286.9914583472918,289.4474561263196,3.3351082731061297,65205.363806792826,2.0,1.0,0.37316133482327585,0.37316133482327585
1036,1,0.05869346398709205,0.05073039957348428,0.009666072367314288,1.355874011268243,0.4612584425695026,6.37190516735388e-9,7784.685958264314,-280.7642962598304,5.0,1.0,0.4003187127714819,-280.7642962598304,286.3523225074429,-3.1772406809807876,488294.8426720323,2.0,1.0,0.37316133482327585,0.37316133482327585
1037,1,0.05713632376833632,0.06778412946754589,0.009565554617232287,1.3740743929410928,0.34059364077516163,7.98889252498815e-9,7635.595359652828,-281.09801450067926,15.0,1.0,0.6846193760546249,-281.09801450067926,283.96007827594326,0.6756939937769175,1.081249028218906,4.0,0.0,0.37316133482327585,0.37316133482327585
1038,1,0.05740190809951974,0.0590027918578176,0.010770210178253619,1.3902205641103265,0.27051921882843827,6.957096329152166e-9,8747.173389073649,-281.3132248888155,16.0,1.0,0.7051407966459168,-281.3132248888155,284.11718490747006,-0.2358958292564921,4854.28376726605,4.0,1.0,0.37316133482327585,0.37316133482327585
1039,1,0.057485661404665545,0.06144943802833287,0.010685850502401124,1.4078660362729,0.2635830473541227,6.642278609238436e-9,8467.910356932442,-281.5182659768212,7.0,1.0,0.9099707651465209,-281.5182659768212,283.225367066839,-0.08904808898381589,0.28297028335163077,3.0,0.0,0.37316133482327585,0.37316133482327585
1040,1,0.05754119821757105,0.05023208135274392,0.010468555490196898,1.3986230817945857,0.3872093134474043,7.2785645115609355e-9,6689.754575027176,-280.21796569184414,15.0,1.0,0.9850616432537525,-280.21796569184414,284.0196485330292,-0.07153427392415779,-0.09122526279060139,4.0,0.0,0.37316133482327585,0.37316133482327585
1041,1,0.05779897604268677,0.05029060402944859,0.01108061958685088,1.3953151735259135,0.3353062655472522,7.93425906166764e-9,7335.657707043792,-281.2843083941478,7.0,1.0,0.4732132406718136,-281.2843083941478,288.410677523058,0.30545323315561745,2.137630154788951,3.0,0.0,0.37316133482327585,0.37316133482327585
1042,1,0.05742535773729729,0.06366576392177517,0.009172147527604577,1.3618960328016452,0.48176606297194996,7.782691780523128e-9,9279.61830906203,-281.6504818739581,15.0,1.0,0.9713752399968569,-281.6504818739581,285.377151375865,-0.22467999678889328,-1.0751497264958516,3.0,0.0,0.37316133482327585,0.37316133482327585
1043,1,0.05867535610124266,0.060193512135209265,0.010114948553210414,1.3823989884784278,0.44241457993198774,6.611268844587959e-9,6762.749557937577,-281.9530746380789,23.0,1.0,0.6007371889285053,-281.9530746380789,284.2076679370537,-1.5129561613078977,2.3293617568909326,4.0,0.0,0.37316133482327585,0.37316133482327585
1044,1,0.058049335263671606,0.0608350953627354,0.009811414081473575,1.3270076971951366,0.3838746398845329,7.035704481180686e-9,8467.347455747822,-281.35513855268357,7.0,1.0,0.4563697544005212,-281.35513855268357,285.95512499365407,0.9143895561861086,1.5993286141710996,3.0,0.0,0.37316133482327585,0.37316133482327585
1045,1,0.05903294651134057,0.05398602786941896,0.00933038289959992,1.3532635464814162,0.5112251249922078,7.478004097875624e-9,6919.252152389894,-281.58914168741296,7.0,1.0,0.7152103681791039,-281.58914168741296,283.73686671648176,-2.297089932313952,13.06574510981136,3.0,0.0,0.37316133482327585,0.37316133482327585
1046,1,0.05831169705161031,0.05699317735884599,0.009389104484472163,1.3598965581863713,0.4117483330197353,6.770164528069925e-9,7918.572824544021,-280.6255448869336,7.0,1.0,0.780014031324507,-280.6255448869336,283.86901129309786,0.4638711111557541,0.4638711111557541,3.0,0.0,0.37316133482327585,0.37316133482327585
1047,1,0.058183860407925926,0.05940654191918391,0.009252078825632861,1.3329897375934256,0.5025847469140499,6.8676714651273485e-9,7704.2534290708845,-280.1347092754719,3.0,1.0,0.3335141160459652,-280.1347092754719,286.4792247430208,-0.1386274190314225,330.19325207379467,1.0,0.0,0.37316133482327585,0.37316133482327585
1048,1,0.058229069264103574,0.06327694639655816,0.009232677027121057,1.3333168370371782,0.495412656570418,8.061999315530339e-9,8508.976315081789,-280.5787725769945,13.0,1.0,0.28412822871960003,-280.5787725769945,283.01411868840967,0.2189157401020907,7663.211785811095,3.0,1.0,0.37316133482327585,0.37316133482327585
1049,1,0.058298880027980275,0.06325265062694808,0.009051952570146304,1.3482954104272955,0.4534719314090659,7.754132375511752e-9,8294.953736651869,-280.5135586660116,7.0,1.0,0.21378537427909608,-280.5135586660116,282.2919540318103,0.05684291732944757,5.130569686685974e7,2.0,1.0,0.37316133482327585,0.37316133482327585
1050,1,0.058140255645064184,0.0638665064046536,0.009183780259208636,1.3159746779742423,0.4771106145135818,8.081153049890878e-9,7724.245169103692,-280.9762416871183,7.0,1.0,0.9820065726262236,-280.9762416871183,281.5013585461481,0.13419745008729933,-0.3711547295587252,3.0,0.0,0.37316133482327585,0.37316133482327585
1051,1,0.057006539578748065,0.0651349874789614,0.0099748450203654,1.3801690672661666,0.39671968407963815,7.652111400887807e-9,8016.947076764901,-281.36958858271674,15.0,1.0,0.8126691632990294,-281.36958858271674,284.2686447490235,-0.5925673447989652,2.348372653309582,4.0,0.0,0.37316133482327585,0.37316133482327585
1052,1,0.0573081985765388,0.058524631998641115,0.009059653079953427,1.3514329677820829,0.3996904335103057,7.1111224247380556e-9,6896.426560148667,-281.7512283282097,15.0,1.0,0.8263394046058695,-281.7512283282097,284.1792644699996,0.573092617919599,1.0126540895667517,3.0,0.0,0.37316133482327585,0.37316133482327585
1053,1,0.05706401645520426,0.05833857780478434,0.009166770702562135,1.3379510701855457,0.37780869122074046,7.3873807987042315e-9,6950.40040426388,-282.51457492460275,5.0,1.0,0.26442888954686605,-282.51457492460275,284.1876033814205,-0.2987238811238626,61.88316137893503,2.0,0.0,0.37316133482327585,0.37316133482327585
1054,1,0.05857547934922833,0.07235683617046876,0.00978547364806924,1.3681372649585795,0.42664093404037134,6.760211190725986e-9,11420.090682996282,-285.1411360537728,7.0,1.0,1.0,-285.1411360537728,286.09356693402475,-0.17877220638354174,-0.47746805526207936,3.0,0.0,0.37316133482327585,0.37316133482327585
1055,1,0.058270054719742025,0.07708981755477039,0.009079326126604698,1.3459171928052647,0.3995319938522955,6.764450360620879e-9,11359.417133522169,-284.7901700347216,13.0,1.0,0.575634902807598,-284.7901700347216,288.2609881297404,-0.13007786446530645,886.1632911039217,3.0,0.0,0.37316133482327585,0.37316133482327585
1056,1,0.05811526982759601,0.06882231625889762,0.008588618479417276,1.315774029180442,0.45255845372777304,7.0669268192432985e-9,7169.062492532066,-280.6260309219379,15.0,1.0,0.4867121657800798,-280.6260309219379,285.09937081465785,-0.36037758463209,4.282536194505155,4.0,0.0,0.37316133482327585,0.37316133482327585
1057,1,0.058032982447284845,0.06215402317610044,0.0086938595320894,1.329616471007928,0.5001195606356954,6.383733863818385e-9,7362.647963665128,-280.70217224989335,15.0,1.0,0.9782184805385244,-280.70217224989335,282.11119795686585,-0.010680960022227737,0.10161977544339607,4.0,0.0,0.37316133482327585,0.37316133482327585
1058,1,0.058185025120184246,0.06854607312876226,0.009018580190317003,1.346172750168372,0.5214928884998836,6.607987855006154e-9,7421.465087052645,-281.6722935780727,3.0,1.0,0.6004149699562382,-281.6722935780727,285.00068691504765,0.11244483456482612,1.1463491384208737,2.0,0.0,0.37316133482327585,0.37316133482327585
1059,1,0.05853006895127733,0.049929364172247054,0.010017885126369683,1.361600731740528,0.39271529863576077,6.679852365304167e-9,6606.67490041729,-281.18472825305065,15.0,1.0,0.9855760601252261,-281.18472825305065,284.8181057152687,-0.27054644719464704,-0.49235623460026545,3.0,0.0,0.37316133482327585,0.37316133482327585
1060,1,0.05853006895127733,0.049929364172247054,0.010017885126369683,1.361600731740528,0.39271529863576077,6.679852365304167e-9,6606.67490041729,-281.18472825305065,3.0,1.0,0.1473881475453501,-281.18472825305065,283.7508692877234,0.0,17.516186477427652,1.0,0.0,0.37316133482327585,0.37316133482327585
1061,1,0.05853006895127733,0.049929364172247054,0.010017885126369683,1.361600731740528,0.39271529863576077,6.679852365304167e-9,6606.67490041729,-281.18472825305065,2.0,1.0,1.868015045377518e-9,-281.18472825305065,285.9219432452468,0.0,46390.25257154903,1.0,1.0,0.37316133482327585,0.37316133482327585
1062,1,0.05763346796589,0.0751631269416478,0.009237110034219457,1.3473553125878202,0.40112049380755604,6.333956245782441e-9,12108.284693496526,-285.27920894247274,9.0,1.0,0.4817428795044642,-285.27920894247274,286.8310141539663,0.37120281186332704,17657.879008526466,3.0,1.0,0.37316133482327585,0.37316133482327585
1063,1,0.0578910984254692,0.04874495141072556,0.009974184002059013,1.3739589237864827,0.44299661474395335,8.055642281151356e-9,5704.549433947352,-282.837079997463,15.0,1.0,0.9974803243519488,-282.837079997463,286.73541611334565,-0.47656248544137725,-0.47656248544137725,4.0,0.0,0.37316133482327585,0.37316133482327585
1064,1,0.05755896737526076,0.06427078238742708,0.01022000250420976,1.3920546755629581,0.32580142626472525,6.134162009057421e-9,11413.241670262292,-284.226883266209,15.0,1.0,1.0,-284.226883266209,285.1779004649754,-0.0035271256686542074,-0.2023660715573783,3.0,0.0,0.37316133482327585,0.37316133482327585
1065,1,0.05677759129096913,0.050423729619438876,0.01064011535237271,1.4178044156824359,0.403758126113423,6.011338429910081e-9,10621.482427100638,-285.53159550554517,15.0,1.0,0.9387840060844534,-285.53159550554517,288.39707469000075,-0.4450804120199905,-1.8895846216894938,3.0,0.0,0.37316133482327585,0.37316133482327585
1066,1,0.05760132856895533,0.05293020157118142,0.010350610233637505,1.3987304270561371,0.2958633559829077,6.5476050331511084e-9,7445.570112299526,-281.3745125146606,7.0,1.0,0.6094843860480766,-281.3745125146606,287.6019036711682,0.10154801029028704,752476.6002978837,2.0,1.0,0.37316133482327585,0.37316133482327585
1067,1,0.05730675094566473,0.06665222868497216,0.011225785418884842,1.4107882834763912,0.2375442740552057,6.531256030315654e-9,7343.903329082374,-286.26492771323535,31.0,1.0,0.07544012510251304,-286.26492771323535,288.2879155995641,1.481547393478536,259.2618741565355,5.0,0.0,0.37316133482327585,0.37316133482327585
1068,1,0.05727222756058763,0.0683225946848508,0.010486446726788782,1.4032583347093188,0.19485606202995945,6.661591543368236e-9,7649.1445586899235,-288.6430317308766,3.0,1.0,0.15835568479190154,-288.6430317308766,291.8182144962866,0.7443432958739891,735.6911933002464,1.0,0.0,0.37316133482327585,0.37316133482327585
1069,1,0.05727222756058763,0.0683225946848508,0.010486446726788782,1.4032583347093188,0.19485606202995945,6.661591543368236e-9,7649.1445586899235,-288.6430317308766,3.0,1.0,0.0002080070440713396,-288.6430317308766,289.7478432733891,0.0,1.280755253207775e8,1.0,1.0,0.37316133482327585,0.37316133482327585
1070,1,0.05775568154394119,0.046650666996420787,0.01009256443695351,1.398424146687182,0.451299455837987,7.812715355121536e-9,10844.894696966738,-283.5704762734855,7.0,1.0,1.0,-283.5704762734855,289.5738715814857,-1.4065385560911068,-1.480674000018496,3.0,0.0,0.37316133482327585,0.37316133482327585
1071,1,0.05733588661980135,0.06030025848584603,0.010113562918929411,1.3943691699985208,0.40715357515630995,6.675437592130712e-9,7242.441997009056,-280.7145779975942,7.0,1.0,0.6312786390804376,-280.7145779975942,288.4455296260112,-0.306594611217065,2191.476273193854,2.0,1.0,0.37316133482327585,0.37316133482327585
1072,1,0.057326096536006635,0.06048652643841361,0.009878962352041713,1.4017599374840561,0.4288193758550704,6.989299346258336e-9,6811.394130784766,-281.7863151663504,15.0,1.0,0.9493823488875647,-281.7863151663504,283.211559136343,0.14674519357595273,0.18938650840595983,3.0,0.0,0.37316133482327585,0.37316133482327585
1073,1,0.058269737231942384,0.06250111024096996,0.010516020595199564,1.3784599557721362,0.34239067599327594,7.0484346604400286e-9,8453.440502114685,-281.00961745962206,15.0,1.0,0.7789877001939824,-281.00961745962206,285.33038164074026,-0.04530229587510348,1.4336962208191153,3.0,0.0,0.37316133482327585,0.37316133482327585
1074,1,0.05888156914674317,0.049796171542455005,0.010772276398983024,1.3824176641273593,0.3180751707689897,7.347494557320945e-9,8953.268574864689,-282.920914754591,7.0,1.0,0.9893631079195233,-282.920914754591,284.0829563278116,0.032546021146515614,-0.04133925754086931,3.0,0.0,0.37316133482327585,0.37316133482327585
