iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05689705240435349,0.05752627938171881,0.010043037642842631,0.5304442500520761,0.3602994523096074,6.238164324655391e-8,1.4391347353414802e17,-461.7451833538265,15.0,1.0,0.9106172739491085,-461.7451833538265,464.5026181995485,0.2369746920661555,0.26233499773724134,4.0,0.0,0.2404239609908341,0.2404239609908341
1002,1,0.05840529382475995,0.050176715287458276,0.011883568314974738,1.5685524831534199,0.19258766515174588,2.9631251798878105e-8,2.075045046832188e17,-463.77168665022924,15.0,1.0,0.9534519228160829,-463.77168665022924,465.05800161265023,-0.06041177074820325,0.2479474382733997,4.0,0.0,0.2404239609908341,0.2404239609908341
1003,1,0.057703566980957216,0.0512446917020933,0.01116468266960825,1.2717877598990175,0.26491244479218434,3.3332232089257346e-8,1.4900947850048723e17,-461.93707797299106,15.0,1.0,0.9984701236565797,-461.93707797299106,464.5447381159665,-0.020279928093771105,-0.02654114967788246,4.0,0.0,0.2404239609908341,0.2404239609908341
1004,1,0.05657708833897259,0.06658613977988896,0.009683007273391338,0.5768262389585385,0.3616628895305293,6.716344037076834e-8,2.2534851357762624e17,-463.2619671256326,15.0,1.0,0.9586198571972414,-463.2619671256326,464.52003997256423,0.052498446087724915,0.06015089614709268,4.0,0.0,0.2404239609908341,0.2404239609908341
1005,1,0.05640997796799857,0.06350731485979522,0.009544655038217827,0.37967027993649427,0.38356291723862085,1.5458061700475685e-8,1.4511834801248973e17,-463.23912966236145,15.0,1.0,0.9437810829549754,-463.23912966236145,466.25381048823,0.08315771522160276,0.25959598450890553,4.0,0.0,0.2404239609908341,0.2404239609908341
1006,1,0.05831630358890427,0.05788753477412915,0.009139429426489515,1.3190439956142652,0.5158614634570072,2.2754656186724655e-8,2.6737815285282163e17,-464.39696091831416,15.0,1.0,0.6641193944452785,-464.39696091831416,468.4351358025359,-0.10252284657894961,4.4625243554379495,4.0,0.0,0.2404239609908341,0.2404239609908341
1007,1,0.05805839081038815,0.0574307857442078,0.009621206543251909,0.6513860472962473,0.44813130368216314,4.365679930429391e-8,2.2977819160453936e17,-463.87544046303685,31.0,1.0,0.27521676931030614,-463.87544046303685,468.90119247160806,0.11190979031692905,33.72818949670261,5.0,0.0,0.2404239609908341,0.2404239609908341
1008,1,0.05828858109200543,0.0568009234735842,0.011293694017604411,1.3260698813725225,0.28391034437086254,2.6480366988538632e-8,2.3672254989251075e17,-464.64157153500946,15.0,1.0,0.6253049472592056,-464.64157153500946,467.7502061788116,0.5464843636740966,0.9258010792531763,4.0,0.0,0.2404239609908341,0.2404239609908341
1009,1,0.05828858109200543,0.0568009234735842,0.011293694017604411,1.3260698813725225,0.28391034437086254,2.6480366988538632e-8,2.3672254989251075e17,-464.64157153500946,7.0,1.0,0.18027257379825953,-464.64157153500946,469.6449678623015,0.0,926822.7565802694,2.0,1.0,0.2404239609908341,0.2404239609908341
1010,1,0.056128015027177555,0.054831229733429715,0.010292451654075645,0.31120187581512115,0.3150575329502381,7.7946421820423e-8,1.4986360322660534e17,-462.7395549592602,15.0,1.0,0.9887877418313131,-462.7395549592602,465.06293396706667,-0.233894388906549,-0.3574227607177818,4.0,0.0,0.2404239609908341,0.2404239609908341
1011,1,0.056021442516158385,0.05698277506484809,0.010474199918968058,0.251783375998029,0.34912627884212527,8.103973539545334e-8,1.560194357700493e17,-462.8669419787858,5.0,1.0,0.17824556606878697,-462.8669419787858,465.73222077113087,0.17638637234557564,33.98338044679332,2.0,0.0,0.2404239609908341,0.2404239609908341
1012,1,0.05765591110823546,0.05676549027781326,0.010278240140124285,1.4474912852083242,0.3537499863615743,6.369998788504689e-8,1.6334499674552646e17,-461.9707316362352,15.0,1.0,0.591993829937726,-461.9707316362352,464.2516358164286,-0.16274283907608833,4.482058907256317,4.0,0.0,0.2404239609908341,0.2404239609908341
1013,1,0.05790065781188178,0.058197116254324624,0.010218354596594093,1.5120902301915022,0.337874568231967,4.467706826231168e-8,1.732375441254007e17,-461.88791764694247,15.0,1.0,0.29874007203293773,-461.88791764694247,464.10823439859763,-0.32036601648150054,23.88413580826625,4.0,0.0,0.2404239609908341,0.2404239609908341
1014,1,0.05732265870503635,0.06617165995457712,0.007681442856364481,0.41159573685245066,0.7049586685519983,5.0654596719663666e-8,4.184616823197312e17,-468.95088276657,15.0,1.0,0.5150502526798055,-468.95088276657,470.78618793241634,0.6029217991877545,2.415096029556139,4.0,0.0,0.2404239609908341,0.2404239609908341
1015,1,0.05731970933867916,0.07021643664385427,0.007867683177708518,0.37836953649552996,0.6684096350695163,4.2211365595903845e-8,2.7685767805219254e17,-467.0701568748213,9.0,1.0,0.6189474284609138,-467.0701568748213,472.25489701438875,-0.18995401177960503,292972.76158513734,3.0,1.0,0.2404239609908341,0.2404239609908341
1016,1,0.05615543533368448,0.07229423732351008,0.009784540521265848,0.9427582392001546,0.2836619899622937,2.1966242496354125e-8,2.608738473591481e17,-467.3096863171579,15.0,1.0,0.932611277219093,-467.3096863171579,472.1898287357133,0.13130674785236351,0.1588820762724481,4.0,0.0,0.2404239609908341,0.2404239609908341
1017,1,0.058230047816811105,0.06498449889376948,0.010014699641815998,1.8020035849834464,0.33508605828102805,9.08909587045764e-8,2.649560748726086e17,-466.25420604965973,31.0,1.0,0.6322629006348529,-466.25420604965973,472.4501264175149,-0.10589791756603972,8.081554602501626,4.0,0.0,0.2404239609908341,0.2404239609908341
1018,1,0.055959414169041724,0.049027118374810046,0.012054701279028704,0.18145921089744804,0.1713797515001758,9.541770918102795e-9,1.3941393663661286e17,-465.4970050967276,15.0,1.0,0.98553901837105,-465.4970050967276,470.31950379545293,-0.6480794190296706,-0.6559722194345454,4.0,0.0,0.2404239609908341,0.2404239609908341
1019,1,0.055744278639289345,0.05377443238039984,0.011120688953096241,0.5223432492771314,0.23736023454461355,1.1091545333786195e-8,1.7606264392687037e17,-463.2266095733396,7.0,1.0,0.9945822709677091,-463.2266095733396,466.335286354887,-0.023585921218170824,-0.023585921218170824,3.0,0.0,0.2404239609908341,0.2404239609908341
1020,1,0.05964398215463468,0.05027582410912853,0.01107611279876073,1.890970500695699,0.30068333518429424,5.922567902934406e-8,2.158914473325348e17,-466.0682907427948,15.0,1.0,0.9203927086680359,-466.0682907427948,468.4115189791669,0.045348297375369384,0.14758558898518004,4.0,0.0,0.2404239609908341,0.2404239609908341
1021,1,0.05964398215463468,0.05027582410912853,0.01107611279876073,1.890970500695699,0.30068333518429424,5.922567902934406e-8,2.158914473325348e17,-466.0682907427948,3.0,1.0,3.8052408063756415e-8,-466.0682907427948,473.4176351331318,0.0,1450.1346054764492,1.0,1.0,0.2404239609908341,0.2404239609908341
1022,1,0.058372887204070224,0.06125398803608619,0.011421182957681495,1.2331445751093724,0.2032461222449578,8.266669540485069e-8,1.9828134339097613e17,-466.2885945446533,15.0,1.0,0.9816680657755747,-466.2885945446533,472.1360190281658,-0.06550216991416846,-0.2285847307071549,4.0,0.0,0.2404239609908341,0.2404239609908341
1023,1,0.05790939653489802,0.06364492843114111,0.011656588412669339,1.4896599365212886,0.20649078599743112,8.282490832190484e-8,2.0201890652341296e17,-470.84463721094795,4.0,1.0,0.002667993725363067,-470.84463721094795,476.29831081906053,4.717251735973434,1214.5550469298555,2.0,1.0,0.2404239609908341,0.2404239609908341
1024,1,0.05786318369062276,0.053091255745022145,0.011440484996267892,1.678725137865484,0.2421148043356648,6.716755804651937e-8,1.9585168212305043e17,-463.51596429676977,14.0,1.0,0.7177392725130327,-463.51596429676977,469.3827950019453,-2.7017451565611736,1005.1939218393685,3.0,1.0,0.2404239609908341,0.2404239609908341
1025,1,0.05799464513842404,0.05251984175840008,0.01094631908157125,1.5417606995149906,0.2548774431568584,7.54246714897627e-8,1.7507465279913104e17,-462.6843318126744,7.0,1.0,0.2644248413870148,-462.6843318126744,468.17769784627006,-0.035118396363884585,57416.32496809516,2.0,1.0,0.2404239609908341,0.2404239609908341
1026,1,0.056299868289272796,0.05713460279218052,0.009554047940845502,0.5488347270590723,0.41797573904041835,2.354467669048953e-8,1.9766803928997677e17,-462.6644427688422,15.0,1.0,0.9971118999503786,-462.6644427688422,464.95131142441454,-0.054699560997846675,-0.18693241711042674,4.0,0.0,0.2404239609908341,0.2404239609908341
1027,1,0.05671705092235153,0.06272074864266096,0.010766697775371589,0.2545574493543481,0.3014145144802005,1.6838205364716772e-9,2.102557434229166e17,-467.348720834599,11.0,1.0,0.3180332322535918,-467.348720834599,472.77107758332727,-0.13157185633582458,7770.152283558603,3.0,1.0,0.2404239609908341,0.2404239609908341
1028,1,0.05757569405569119,0.05184240511522502,0.010218358817194722,0.950863044199386,0.38669032176305923,9.975545403697652e-8,1.466493532744367e17,-465.92130399080384,15.0,1.0,1.0,-465.92130399080384,468.98727143854165,-0.5522788943194428,-0.5522788943194428,4.0,0.0,0.2404239609908341,0.2404239609908341
1029,1,0.0576213593208931,0.05563648620410646,0.010200300392294553,1.0884139528606664,0.34592851891639587,9.822487596994204e-8,1.7761341869344624e17,-464.03763680555835,5.0,1.0,0.12259609615573805,-464.03763680555835,471.33156192039854,1.2761430191454792,770.1172402008465,2.0,0.0,0.2404239609908341,0.2404239609908341
1030,1,0.05754645968500424,0.052183738804700924,0.010762978226750014,0.8623868437161281,0.313007833160031,6.283992066246062e-8,1.871908558524847e17,-461.78228328204204,15.0,1.0,0.9920108774473921,-461.78228328204204,464.94112814366474,-0.04289943316513245,0.07042358079672795,4.0,0.0,0.2404239609908341,0.2404239609908341
1031,1,0.05728092824418831,0.061071117759997906,0.010008148252700664,0.9841404191425827,0.33936158819183715,2.5812986325916996e-8,1.6843010000412973e17,-461.7987180054638,15.0,1.0,0.9959367453400819,-461.7987180054638,462.7353689225507,-0.007564505386710607,0.04314586942820142,4.0,0.0,0.2404239609908341,0.2404239609908341
1032,1,0.05727174970036989,0.05347430752768202,0.010673693528747488,0.8565183901440245,0.31122983142403143,9.557891327304779e-9,1.6226103226450726e17,-462.36636083661404,15.0,1.0,0.912646308737767,-462.36636083661404,463.6645822541043,0.09557527389989673,0.22417703804450184,4.0,0.0,0.2404239609908341,0.2404239609908341
1033,1,0.05631248643455889,0.055097201901646485,0.01102673608470817,0.8162826891419661,0.25952252065186604,5.016261053406368e-9,1.7078938125799504e17,-463.5172517071436,15.0,1.0,0.7366891384896554,-463.5172517071436,467.39393945076995,-0.719517934872556,3.983321019997561,4.0,0.0,0.2404239609908341,0.2404239609908341
1034,1,0.05657998683836156,0.049252725057482245,0.010817029060716882,0.5401515676328205,0.2910845077309738,5.328375463742625e-9,1.8866332012508502e17,-464.11541606650957,15.0,1.0,0.3638776802237827,-464.11541606650957,467.437234432018,0.4024972224780754,5.043014798748459,4.0,0.0,0.2404239609908341,0.2404239609908341
1035,1,0.05622157635349729,0.06622779864373002,0.010208645878248202,0.2771564474754097,0.30756774217868,7.102115841229709e-8,1.5044902008297974e17,-463.7545541399439,15.0,1.0,1.0,-463.7545541399439,466.73844320394477,-2.7725479676627742,-2.7725479676627742,4.0,0.0,0.2404239609908341,0.2404239609908341
1036,1,0.057536877460264015,0.052417974849195706,0.00983138830421212,0.7555294581098971,0.4951177808562066,3.314849907513418e-8,2.140649632933147e17,-463.1153765178406,15.0,1.0,0.9416427380735904,-463.1153765178406,467.15566618645653,0.08069879858163631,0.23355507096187011,4.0,0.0,0.2404239609908341,0.2404239609908341
1037,1,0.05804995766678504,0.06801010916977067,0.008138640627628702,0.9037126115583336,0.5772381211125054,2.2895877506067884e-8,1.9974530054358774e17,-466.6493482410289,15.0,1.0,0.8297714474389714,-466.6493482410289,469.0452341875618,0.24524012980862153,0.9786912905207714,4.0,0.0,0.2404239609908341,0.2404239609908341
1038,1,0.05834168490747924,0.05359094932864096,0.011000562874213901,1.3365524870716294,0.33403032552796313,7.33542890565707e-8,2.6531651425647098e17,-464.3580689072263,15.0,1.0,0.5753056751619383,-464.3580689072263,469.62979843694075,0.40500040667649273,2.2220943182185806,4.0,0.0,0.2404239609908341,0.2404239609908341
1039,1,0.057444095797999285,0.06184084549010862,0.010343160235833322,1.453865279855258,0.2722745119490074,8.033171066720894e-8,2.4602922256220365e17,-464.1992231453721,15.0,1.0,0.7501506218416628,-464.1992231453721,467.24240489163446,0.0023121269084072082,1.7291268660011383,4.0,0.0,0.2404239609908341,0.2404239609908341
1040,1,0.05734717915422601,0.05530964892618266,0.010800651345312749,0.7400947739950297,0.3223891716355497,5.0368796053108245e-8,2.4757599445852976e17,-463.0479911404988,15.0,1.0,0.9992145405634922,-463.0479911404988,465.1479880273028,-0.02901448666420947,-0.06580099100580128,4.0,0.0,0.2404239609908341,0.2404239609908341
1041,1,0.05736911388804407,0.05318309205535326,0.010894314526192776,1.0059556159844547,0.3017922600738412,6.230681747777399e-8,1.3407500471558907e17,-461.75230312831263,11.0,1.0,0.9745868904787737,-461.75230312831263,464.3378581903685,-0.06991308533503116,0.2136929409067534,3.0,0.0,0.2404239609908341,0.2404239609908341
1042,1,0.05735064323838104,0.050454170094905965,0.01092740580130432,1.0354593172512425,0.3135526755545099,8.3491727793678e-8,1.7281782755503997e17,-462.2211792462582,12.0,1.0,0.4801288733178833,-462.2211792462582,463.96684192027914,0.011558510921304332,117393.68564430824,3.0,1.0,0.2404239609908341,0.2404239609908341
1043,1,0.056333773831009536,0.06427329776286776,0.009465358673368438,0.6477557225160424,0.4150528037325344,1.6915596850005888e-8,1.6703231624562035e17,-463.02054801957155,15.0,1.0,0.9470742608962655,-463.02054801957155,464.45727932434403,0.009710694132081699,-0.2897641261101853,4.0,0.0,0.2404239609908341,0.2404239609908341
1044,1,0.05737426328496537,0.04841445198539099,0.011093938306092989,1.0476168143570679,0.25358317999081076,8.133556658907133e-8,1.883499265912388e17,-463.4679964475243,31.0,1.0,0.7124328506232673,-463.4679964475243,466.538098227013,1.8314441202549574,3.3642198026196297,4.0,0.0,0.2404239609908341,0.2404239609908341
1045,1,0.05920350962520207,0.05587810324688323,0.010672157945847912,1.9004253629971624,0.27243928472143375,8.114254164932593e-8,1.928978517505763e17,-465.67782459409426,15.0,1.0,0.6837470921898208,-465.67782459409426,468.83211840373315,0.3271504986121272,1.899355401380319,4.0,0.0,0.2404239609908341,0.2404239609908341
