iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05538610966421523,0.045628174390101424,0.010142985775953461,0.26891391527702624,0.4675482264919796,8.187295577857289e-8,1.701434714436968e17,-135.16269713666722,31.0,1.0,0.9881726077331666,-135.16269713666722,138.94514997410005,0.0007972194160004165,-1.660083178192707,4.0,0.0,0.07062504703471732,0.07062504703471732
1002,1,0.05586209669034694,0.049620580684259404,0.010527157417439259,0.2414159580599429,0.33243647708064955,9.207110661155851e-8,1.552329659641676e17,-134.0776489910774,27.0,1.0,0.7769499450455418,-134.0776489910774,136.4282196277871,-0.01348443667365018,1164.549245688716,4.0,1.0,0.07062504703471732,0.07062504703471732
1003,1,0.05516044619578637,0.05154447568348818,0.010907700153001704,0.3217577195509197,0.22387119537297268,4.873538491887591e-8,9.529321256835496e16,-131.46616796558797,31.0,1.0,0.9786187476662295,-131.46616796558797,135.89053127361535,-0.01244557557185999,0.3166300112995373,5.0,0.0,0.07062504703471732,0.07062504703471732
1004,1,0.055652248827227226,0.04833252737611232,0.010941695791566994,0.2527114935206272,0.29281571725211014,4.908272032786697e-8,7.426502130139834e16,-130.99024781962873,39.0,1.0,0.8149819606255418,-130.99024781962873,133.13088885788406,0.09925585343270882,1.3260637022775917e8,5.0,1.0,0.07062504703471732,0.07062504703471732
1005,1,0.055971453369023455,0.05107270380732578,0.011305786146802492,0.30015359439026634,0.281052323435586,4.8467391810162115e-8,6.4298945248955176e16,-131.0013750711039,15.0,1.0,0.46447443663225574,-131.0013750711039,134.1627867707449,0.12291684506317324,484.41804131511105,3.0,0.0,0.07062504703471732,0.07062504703471732
1006,1,0.05656228238609899,0.04980182486860706,0.011132937304788627,0.24058380999462153,0.31567662990062934,2.3745506470689685e-8,9.22621000398439e16,-132.10729323981178,26.0,1.0,0.6255214774316624,-132.10729323981178,134.0509637765486,-0.0660012603654252,1997.1664646659121,4.0,1.0,0.07062504703471732,0.07062504703471732
1007,1,0.056953542928384754,0.05308845350633731,0.011515361959122367,0.20726864900096825,0.2760565647010435,3.2820798030981377e-8,5.277245840287906e16,-130.56240997876728,23.0,1.0,0.8118721469217015,-130.56240997876728,133.9163549772092,-0.1096547083916164,1.568007182183054e8,4.0,1.0,0.07062504703471732,0.07062504703471732
1008,1,0.056704756869974164,0.05313940297052895,0.011502180935336049,0.21077702439196772,0.27293521867925175,2.9206691454893746e-8,5.379688609712152e16,-130.85343715382257,15.0,1.0,0.9166353070282909,-130.85343715382257,135.32621828499973,0.09411107448656253,0.30866018234806347,3.0,0.0,0.07062504703471732,0.07062504703471732
1009,1,0.057119653028717285,0.05053419701257999,0.011688387158433327,0.2905242272263757,0.24288204707082622,3.858557760749273e-8,1.0176905676395323e17,-131.59476625927755,9.0,1.0,0.6589575645732452,-131.59476625927755,137.37018746613748,0.10032072269939363,29579.678727642437,3.0,1.0,0.07062504703471732,0.07062504703471732
1010,1,0.05658893020340871,0.04846662073341355,0.010999233775037927,0.4321476574705996,0.30456179517749205,2.28662446476208e-8,1.18488994155353e17,-131.90010813233084,43.0,1.0,0.8433291828868825,-131.90010813233084,134.30248893906892,0.008651339587004259,83.85543485578276,5.0,0.0,0.07062504703471732,0.07062504703471732
1011,1,0.05653764197646754,0.048165165391347374,0.010337668433906256,0.4398124345248895,0.33309721186516744,3.071387979274118e-8,1.2502061869100939e17,-131.80066370323783,27.0,1.0,0.84048227411753,-131.80066370323783,133.28579621879652,-0.06419040351130434,4.047138512876716e7,4.0,1.0,0.07062504703471732,0.07062504703471732
1012,1,0.057077626638990075,0.05842819197036589,0.009770136488768774,0.14007641679216792,0.4663101205190001,2.4125176952139316e-8,2.215647630701744e17,-135.2066239740038,33.0,1.0,0.9104695243317825,-135.2066239740038,137.5184818561394,0.005365846231029536,90.91513391706289,5.0,0.0,0.07062504703471732,0.07062504703471732
1013,1,0.05690821405322818,0.06048622028471114,0.009821844577759281,0.13405565842279024,0.4416801085770571,4.9235846582180054e-8,1.296411356707657e17,-133.5807194896186,25.0,1.0,0.8903290120769918,-133.5807194896186,136.07479732572352,-0.0005613691356529671,226.72993169214936,4.0,0.0,0.07062504703471732,0.07062504703471732
1014,1,0.055111379450434136,0.04607128746243915,0.010332536122668066,0.28438084793136953,0.3338366927503037,7.638784588785325e-8,1.1274545987532782e17,-135.2336463910905,47.0,1.0,0.9917451383380889,-135.2336463910905,139.09978543353913,0.04389505588378029,0.19924966890857831,5.0,0.0,0.07062504703471732,0.07062504703471732
1015,1,0.05515650461615435,0.04729344581679157,0.010874050962808756,0.2797298464400213,0.350236237839511,7.690262823507037e-8,1.1141888208130562e17,-133.07529614692683,7.0,1.0,1.0,-133.07529614692683,135.44957001465562,-0.17426890714514798,-0.22109679830830942,3.0,0.0,0.07062504703471732,0.07062504703471732
1016,1,0.05685169893250106,0.06835928654244168,0.01086193008575799,0.9771347812644541,0.19965030867417383,8.948409497165019e-8,1.030403563646143e17,-132.12448205169895,37.0,1.0,0.9016015058244333,-132.12448205169895,137.65148693492358,0.002460738184964839,78283.83357664866,5.0,1.0,0.07062504703471732,0.07062504703471732
1017,1,0.05708766009761079,0.05094048424379501,0.010830723138753162,1.0156094954256025,0.24080484521256937,9.081248024826635e-8,3.1984416024887636e16,-129.94664113344274,31.0,1.0,0.974600481339907,-129.94664113344274,133.85291773591067,-0.28063853732314215,0.6143763790769583,5.0,0.0,0.07062504703471732,0.07062504703471732
1018,1,0.058096062849714476,0.04796633438290832,0.01063357557299742,1.375687363238534,0.37977931050516567,8.43721561627884e-8,3.652866076596175e16,-129.2556710179362,37.0,1.0,0.7307868083767838,-129.2556710179362,130.56755496488955,-0.2642395107069717,1168.2065128363622,5.0,1.0,0.07062504703471732,0.07062504703471732
1019,1,0.058828895063810185,0.06118919947734527,0.010563189063132208,1.3812941067577242,0.3309641972487949,8.951181624923789e-8,4.192425223010926e16,-130.55324347921007,15.0,1.0,0.7161820216258762,-130.55324347921007,133.09286879539675,0.20157047945994577,0.8562534916822244,4.0,0.0,0.07062504703471732,0.07062504703471732
1020,1,0.05735226231812488,0.06389385277980836,0.009607776051743046,1.3871494067313748,0.3294370625326786,4.775603802511816e-8,9.09901685724486e16,-130.40192488267155,34.0,1.0,0.9045259492007716,-130.40192488267155,132.733404223137,-0.06663513529613851,7269.786895798052,5.0,1.0,0.07062504703471732,0.07062504703471732
1021,1,0.058942324247559796,0.0601470637290004,0.008126803039473794,1.2927751941125585,0.7239766240513805,6.687488543857261e-9,1.6150325002640707e17,-133.57402036917313,31.0,1.0,0.9769179637356629,-133.57402036917313,135.86553624611895,0.020270812883410372,0.0878433965803822,5.0,0.0,0.07062504703471732,0.07062504703471732
1022,1,0.05891235397316619,0.055729006732372376,0.008394937429293906,1.0548725773629135,0.6537872807345727,1.0366692839116012e-8,1.5510411801734736e17,-133.02445585521434,31.0,1.0,0.9797235283223609,-133.02445585521434,134.53612106467847,-0.000595490911990737,0.5191723112457396,5.0,0.0,0.07062504703471732,0.07062504703471732
1023,1,0.05867555298436702,0.05310117144178208,0.00862091745226511,1.1348324638075011,0.7104863392105065,3.299839628084451e-9,1.8123717236818314e17,-134.62647727813925,31.0,1.0,0.9924377912859649,-134.62647727813925,135.9364997594553,0.0016888901684808388,0.06385593631890174,5.0,0.0,0.07062504703471732,0.07062504703471732
1024,1,0.05934539237374923,0.05421787662159869,0.009318185741881157,1.3276018462726749,0.6195701454505101,3.2158984639548587e-9,2.988030453906362e17,-135.61199122746422,56.0,1.0,0.9208504724682364,-135.61199122746422,137.8832565271663,0.007113859465050609,4.186516580028433e6,5.0,1.0,0.07062504703471732,0.07062504703471732
1025,1,0.05935273558634077,0.05387428471961277,0.009431582624239036,1.3511839272576023,0.6511640902798986,2.6688986196898737e-9,2.925840544624632e17,-136.02562093674896,23.0,1.0,0.9868225663093738,-136.02562093674896,139.13437785291933,-0.011543384628339481,0.07651086374906413,4.0,0.0,0.07062504703471732,0.07062504703471732
1026,1,0.0560385321506496,0.0679431951607619,0.010175235265186846,0.7868437513966545,0.2825400969465037,9.652681247254757e-8,8.413015170536856e16,-132.23074803906428,63.0,1.0,0.9958691244011981,-132.23074803906428,138.7213392309221,-0.03929385406149777,-0.14048739110961606,6.0,0.0,0.07062504703471732,0.07062504703471732
1027,1,0.05661750695199152,0.07208528605875701,0.009426195400963178,0.4490737765032836,0.39912413205573744,8.876551909408914e-8,4.665659149881779e16,-130.74569551922434,31.0,1.0,0.7468605032481911,-130.74569551922434,134.73137392704837,-0.07403655149030897,70.25373859779572,5.0,0.0,0.07062504703471732,0.07062504703471732
