iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05948131323516297,0.05775022303437675,0.009521064943664184,1.9163056186049034,0.4404737863944576,4.882219581027584e-8,3.089906144131048e16,-130.37041507651142,8.0,1.0,0.44354016075257824,-130.37041507651142,133.36995322933385,0.2206313717592252,375085.9633010665,3.0,1.0,0.09089491158455766,0.09089491158455766
1002,1,0.05925375529373812,0.05640153301992575,0.010229080390627771,1.7075863090395011,0.35121369357872423,3.149575480149872e-8,2.849920994402359e16,-129.34910069165005,30.0,1.0,0.8774435495582783,-129.34910069165005,132.47150171237698,0.001027801759050817,1299.697584048499,4.0,1.0,0.09089491158455766,0.09089491158455766
1003,1,0.058127918798010034,0.04795665901681862,0.010855481940720679,1.321680116327274,0.3112214551053287,3.190853149996191e-8,3.937334895287969e16,-128.73783677094,31.0,1.0,0.9470378254482583,-128.73783677094,130.29612056528543,-0.00647994460746304,0.2715477905674959,5.0,0.0,0.09089491158455766,0.09089491158455766
1004,1,0.057550494733273644,0.04565955512722263,0.011506500455597455,0.9282028507481138,0.254595938462152,3.152166276637997e-8,2.479147316125102e16,-129.33935393421842,31.0,1.0,0.5172883550608557,-129.33935393421842,132.78796061507583,-0.00688253345629164,1.5146799540420943,5.0,0.0,0.09089491158455766,0.09089491158455766
1005,1,0.05811379858562217,0.047111788715623895,0.011776413133017024,1.2799916789016847,0.21314232918997272,3.521354860650124e-8,2.5110884051837588e16,-129.25563143775753,18.0,1.0,0.29278087901776106,-129.25563143775753,134.67852201368692,0.43648553925433475,107475.40241498381,4.0,1.0,0.09089491158455766,0.09089491158455766
1006,1,0.05804871078333906,0.04850528247488008,0.01159028010085432,1.067010563887792,0.23164224208344286,3.597983331042334e-8,1.798256220875169e16,-130.83380081990853,7.0,1.0,0.8690646958614155,-130.83380081990853,132.06632470669183,-0.228293167864706,0.5990500142739563,3.0,0.0,0.09089491158455766,0.09089491158455766
1007,1,0.05804871078333906,0.04850528247488008,0.01159028010085432,1.067010563887792,0.23164224208344286,3.597983331042334e-8,1.798256220875169e16,-130.83380081990853,2.0,1.0,5.570353026481171e-10,-130.83380081990853,132.5863413428182,0.0,269426.0057270532,1.0,1.0,0.09089491158455766,0.09089491158455766
1008,1,0.05804871078333906,0.04850528247488008,0.01159028010085432,1.067010563887792,0.23164224208344286,3.597983331042334e-8,1.798256220875169e16,-130.83380081990853,1.0,1.0,1.6317816365803056e-196,-130.83380081990853,134.71944607918948,0.0,450.8170057803582,1.0,0.0,0.09089491158455766,0.09089491158455766
1009,1,0.05834773505494818,0.0487651160657588,0.011593606004232253,1.199323058791294,0.253511144491526,3.324421777411402e-8,1.8334946185963468e16,-130.59792237854492,5.0,1.0,0.24052968135720887,-130.59792237854492,137.2392801474895,-0.25123096535284617,78188.88484198689,2.0,1.0,0.09089491158455766,0.09089491158455766
1010,1,0.05834773505494818,0.0487651160657588,0.011593606004232253,1.199323058791294,0.253511144491526,3.324421777411402e-8,1.8334946185963468e16,-130.59792237854492,3.0,1.0,0.0013247137983713802,-130.59792237854492,136.2370038357767,0.0,1.0276607428453219e8,1.0,1.0,0.09089491158455766,0.09089491158455766
