iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057430078643937024,0.09248659084162414,0.0083514312346129,1.2836187344288652,0.0592190105575332,5.971601502703578e-9,174673.0820332832,-53.81037732503575,7.0,1.0,0.9827745474324197,-53.81037732503575,58.283483806650544,0.02896195825607606,-0.1333696465381351,3.0,0.0,0.15254294986649455,0.15254294986649455
1002,1,0.056226716885089505,0.09340524205956387,0.009981672587132548,1.3519371312730921,0.06582026185898016,6.832862802739391e-9,95400.29206550564,-51.47001065861269,3.0,1.0,0.6486244254985126,-51.47001065861269,57.903116595212396,-0.14199958800171686,13440.074955438318,1.0,1.0,0.15254294986649455,0.15254294986649455
1003,1,0.057183499150263155,0.09427493685978007,0.011819669922097514,1.3190223813107482,0.07707619213959718,6.193521250492653e-9,45655.07241881707,-49.841351828094915,5.0,1.0,0.5693625185444727,-49.841351828094915,52.47923330811957,-0.27713209927976834,1.569254608323268e7,2.0,1.0,0.15254294986649455,0.15254294986649455
1004,1,0.057183499150263155,0.09427493685978007,0.011819669922097514,1.3190223813107482,0.07707619213959718,6.193521250492653e-9,45655.07241881707,-49.841351828094915,4.0,1.0,0.021987818182608546,-49.841351828094915,54.07358796492921,0.0,1.367052224409637e6,2.0,1.0,0.15254294986649455,0.15254294986649455
1005,1,0.05900895387638009,0.09541219920755352,0.009171557769763701,1.3433463179220355,0.09266094283688397,5.683989170938138e-9,76066.18401573962,-51.633585107949195,3.0,1.0,0.15442892743006267,-51.633585107949195,55.788675086886634,0.7694102454314304,9.383498888470164e6,1.0,1.0,0.15254294986649455,0.15254294986649455
1006,1,0.0582118569827395,0.09377881862600027,0.013047807465561913,1.2072887573549786,0.0950025165882755,6.0134717353826685e-9,99377.82512888625,-52.917860623286714,3.0,1.0,0.31857065556014597,-52.917860623286714,57.78415344877785,0.04530012041534093,219692.3295827658,1.0,1.0,0.15254294986649455,0.15254294986649455
1007,1,0.05548183404148717,0.09252128849487525,0.010436327028067342,1.2288027435229552,0.09177623296643214,8.143519929302141e-9,109996.44405459828,-51.46214288391231,7.0,1.0,0.43214148661547025,-51.46214288391231,56.45516937166885,-0.7320598224142785,223.89329569756612,2.0,0.0,0.15254294986649455,0.15254294986649455
1008,1,0.05548183404148717,0.09252128849487525,0.010436327028067342,1.2288027435229552,0.09177623296643214,8.143519929302141e-9,109996.44405459828,-51.46214288391231,11.0,1.0,0.26666034256766713,-51.46214288391231,54.74611797867129,0.0,344.54227428300123,3.0,0.0,0.15254294986649455,0.15254294986649455
1009,1,0.055420468486965434,0.08030116846542437,0.00790602800742704,1.1896210081884562,0.12286171437667402,7.896168813436708e-9,69021.97884820738,-50.7995909188899,6.0,1.0,0.6122639003946797,-50.7995909188899,57.3986962938438,0.15853319413788114,181106.8555509819,2.0,1.0,0.15254294986649455,0.15254294986649455
1010,1,0.06249545599384704,0.05631583383980197,0.012887944343399408,1.2709499178905763,0.32561901819279354,6.9724728153226975e-9,66945.99006657428,-48.14910281792728,13.0,1.0,0.23926211346723092,-48.14910281792728,57.36431520661211,0.47043201178130545,Inf,3.0,1.0,0.15254294986649455,0.15254294986649455
1011,1,0.060436918713352834,0.05588759627696422,0.01068179881376121,1.4875558810716338,0.3781108989419693,5.674134167921507e-9,60098.26442944469,-47.7085598423636,4.0,1.0,0.4652386304094818,-47.7085598423636,51.76489649831911,0.19301240173071932,5011.561275306718,2.0,1.0,0.15254294986649455,0.15254294986649455
1012,1,0.060436918713352834,0.05588759627696422,0.01068179881376121,1.4875558810716338,0.3781108989419693,5.674134167921507e-9,60098.26442944469,-47.7085598423636,3.0,1.0,0.0003858029763495521,-47.7085598423636,53.43370674705705,0.0,396.2291210884432,1.0,0.0,0.15254294986649455,0.15254294986649455
1013,1,0.06171622897213804,0.03719709577534252,0.018470668566408503,1.4515353523671874,0.45576109854238106,3.2820765088269763e-9,443438.4111955252,-52.836166226544115,5.0,1.0,0.3988145635685599,-52.836166226544115,56.11712697633531,0.4070191225625379,1.1233787784766161e8,2.0,1.0,0.15254294986649455,0.15254294986649455
1014,1,0.0560534525259827,0.05404794032714623,0.005731479704360818,1.2913055741180888,0.7655330513009468,3.204377389632844e-9,93443.89296761667,-49.70944043414189,9.0,1.0,0.8066902517695035,-49.70944043414189,55.80498150604639,0.0883814286297806,697.4658817457574,3.0,0.0,0.15254294986649455,0.15254294986649455
1015,1,0.05818494712886658,0.07491134500302243,0.011347845334292617,1.39347227525957,0.5795063926486692,5.017526249763571e-9,81566.91008558341,-48.2134947442838,9.0,1.0,0.7664342692630574,-48.2134947442838,52.91492174887624,-0.698367416835346,82989.13644955424,3.0,1.0,0.15254294986649455,0.15254294986649455
1016,1,0.058236509062057955,0.068732556225271,0.012891821552988784,1.6125137972321932,0.6766540927395858,4.095598876887666e-9,182260.83208390922,-50.608986134660405,11.0,1.0,0.428240385954965,-50.608986134660405,52.728680593867765,1.310344586592393,17415.504950697647,3.0,1.0,0.15254294986649455,0.15254294986649455
1017,1,0.05421847238966118,0.055560982837946395,0.014399691148464837,1.5350892890713257,0.6127955621840225,5.420562140452106e-9,141892.17630387956,-50.23237116345521,7.0,1.0,0.7531632322426586,-50.23237116345521,53.953148992912794,0.1677722673341009,333.79699016487183,2.0,0.0,0.15254294986649455,0.15254294986649455
1018,1,0.05468643097737506,0.06034003724554086,0.010700416857501657,1.5470788949216594,0.6387502820664167,5.257557683943033e-9,88412.60658994199,-48.582201340966265,5.0,1.0,0.47876963227489694,-48.582201340966265,52.314083684800245,-0.3012335266634949,1804.0903285061684,2.0,1.0,0.15254294986649455,0.15254294986649455
1019,1,0.05714012817334942,0.07595515961606174,0.010935457640534406,1.526925457361614,0.5967057908508714,3.575324821750763e-9,38253.24346725984,-48.043382546089575,8.0,1.0,0.7487098026922403,-48.043382546089575,49.995577684671154,-0.12499147103856956,1234.0636642319978,3.0,1.0,0.15254294986649455,0.15254294986649455
1020,1,0.05584465452770011,0.05766703033584381,0.005934838518430428,1.1271187475357052,0.7034672336268586,7.951500298700844e-9,108232.56415718808,-49.22633881773438,9.0,1.0,0.509904170832089,-49.22633881773438,52.14213089862505,0.42256299996186897,19128.603469070185,3.0,1.0,0.15254294986649455,0.15254294986649455
1021,1,0.05713955608001173,0.05777285893623608,0.005802821533523721,1.1185542312234946,0.648870326744561,7.930070678186266e-9,116032.6257850767,-49.1795622675983,7.0,1.0,0.8532065485648049,-49.1795622675983,49.99508863586961,-0.0020363009805350885,465.90865500825055,2.0,0.0,0.15254294986649455,0.15254294986649455
1022,1,0.05709344891190927,0.06372384599977697,0.009047517229215589,1.3559235192337216,0.4342280141277609,1.3914587492282724e-8,41035.57144416433,-45.673291895182395,10.0,1.0,0.797584713545575,-45.673291895182395,50.75549109730649,-0.1407333387175882,3863.7709026558546,3.0,1.0,0.15254294986649455,0.15254294986649455
1023,1,0.05709344891190927,0.06372384599977697,0.009047517229215589,1.3559235192337216,0.4342280141277609,1.3914587492282724e-8,41035.57144416433,-45.673291895182395,1.0,1.0,7.419876355376419e-22,-45.673291895182395,48.67732293572639,0.0,48.65270965252446,1.0,0.0,0.15254294986649455,0.15254294986649455
1024,1,0.05852635149534212,0.06701081951262078,0.010142785323097762,1.3001608066291563,0.38964491457351785,1.2477501144830626e-8,37879.705091569514,-45.50083471218127,3.0,1.0,0.5631249631819926,-45.50083471218127,47.767658879314475,-0.03163419899801312,38.57343314498061,1.0,0.0,0.15254294986649455,0.15254294986649455
1025,1,0.06060772100627292,0.06476840275112351,0.010846638727789189,1.3633743936764198,0.34104474007767416,1.2063435460160505e-8,27252.610294900678,-44.99282541249954,3.0,1.0,0.45800141174523445,-44.99282541249954,48.04488590479526,-0.18835396994462883,200.39607814039113,1.0,0.0,0.15254294986649455,0.15254294986649455
1026,1,0.05834659996895017,0.07037453181119403,0.010432839297186837,1.3818237003247684,0.38912386204551586,1.1930593899161046e-8,27220.67946759921,-44.52815241260815,7.0,1.0,0.7179752562195777,-44.52815241260815,45.62715405679679,-0.030601188949525238,1.7308929125260174e8,2.0,1.0,0.15254294986649455,0.15254294986649455
1027,1,0.05928237262724754,0.0709515281213905,0.009973251702660287,1.3047177413236273,0.3390008010431349,8.921799068632763e-9,8652.807395686983,-41.990735664511654,5.0,1.0,0.5818593709264868,-41.990735664511654,45.26621804511257,0.07486210597238596,8.132744438985099e9,2.0,1.0,0.15254294986649455,0.15254294986649455
1028,1,0.05648756380850481,0.0690457620564365,0.009502898966131396,1.3510419710408237,0.34720500832217627,1.0897312826856897e-8,10721.63632500638,-42.31111127111356,3.0,1.0,0.3333333333333333,-42.31111127111356,44.83515602812872,-0.029084729531646758,2.9908073859793707e6,1.0,1.0,0.15254294986649455,0.15254294986649455
1029,1,0.05648756380850481,0.0690457620564365,0.009502898966131396,1.3510419710408237,0.34720500832217627,1.0897312826856897e-8,10721.63632500638,-42.31111127111356,1.0,1.0,0.0,-42.31111127111356,46.147335233821664,0.0,15166.408325010558,0.0,1.0,0.15254294986649455,0.15254294986649455
1030,1,0.05648756380850481,0.0690457620564365,0.009502898966131396,1.3510419710408237,0.34720500832217627,1.0897312826856897e-8,10721.63632500638,-42.31111127111356,1.0,1.0,1.1982118750417136e-281,-42.31111127111356,45.621230405018906,0.0,646.8455807899741,1.0,0.0,0.15254294986649455,0.15254294986649455
1031,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,5.0,1.0,0.1306079545999828,-42.52560602321681,47.37590972562875,1.0672940575144594,3606.56351094999,2.0,1.0,0.15254294986649455,0.15254294986649455
1032,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,3.0,1.0,0.03763865984521112,-42.52560602321681,43.87150337542891,0.0,1442.7817145599004,1.0,1.0,0.15254294986649455,0.15254294986649455
1033,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,1.0,1.0,3.9946641946468e-80,-42.52560602321681,43.82005818601411,0.0,182.82184792024717,1.0,0.0,0.15254294986649455,0.15254294986649455
1034,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,1.0,1.0,0.0,-42.52560602321681,46.68278867074975,0.0,11622.599160847001,0.0,1.0,0.15254294986649455,0.15254294986649455
1035,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,1.0,1.0,0.0,-42.52560602321681,45.157613402257454,0.0,5102.749768368366,0.0,1.0,0.15254294986649455,0.15254294986649455
1036,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,2.0,1.0,0.15356149225272595,-42.52560602321681,48.11880863929828,0.0,704126.2165301269,1.0,1.0,0.15254294986649455,0.15254294986649455
1037,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,3.0,1.0,0.050864592548288186,-42.52560602321681,43.71755808908742,0.0,9120.189080540373,1.0,1.0,0.15254294986649455,0.15254294986649455
1038,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,3.0,1.0,0.10110617375107028,-42.52560602321681,46.13934409701556,0.0,2.5216715357890785e8,1.0,1.0,0.15254294986649455,0.15254294986649455
1039,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,1.0,1.0,0.0,-42.52560602321681,44.556629013074236,0.0,4500.06646530391,0.0,1.0,0.15254294986649455,0.15254294986649455
1040,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,1.0,1.0,0.0,-42.52560602321681,43.94700274532184,0.0,1523.3048512980338,0.0,1.0,0.15254294986649455,0.15254294986649455
1041,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,1.0,1.0,1.198305720682629e-168,-42.52560602321681,45.542177761090855,0.0,386.65338696330605,1.0,0.0,0.15254294986649455,0.15254294986649455
1042,1,0.055532188802157254,0.06682435543155658,0.008652730224441858,1.3143048058812403,0.352182497961359,7.756091700208237e-9,6998.845259063847,-42.52560602321681,1.0,1.0,9.38826513134639e-114,-42.52560602321681,44.51478961629759,0.0,260.25524008221583,1.0,0.0,0.15254294986649455,0.15254294986649455
1043,1,0.05771305271220091,0.0700317948803239,0.009523403871061101,1.3543505045632072,0.4657051250252945,7.257588227026436e-9,6028.256415741037,-41.47403748764263,2.0,1.0,0.09572118500414159,-41.47403748764263,47.45901991744577,1.6531684555574628,517917.28904867877,1.0,1.0,0.15254294986649455,0.15254294986649455
1044,1,0.05771305271220091,0.0700317948803239,0.009523403871061101,1.3543505045632072,0.4657051250252945,7.257588227026436e-9,6028.256415741037,-41.47403748764263,1.0,1.0,0.0,-41.47403748764263,44.85535688095301,0.0,2043.3211320547607,0.0,1.0,0.15254294986649455,0.15254294986649455
