iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05646548236382232,0.061236075606913125,0.009586110879064965,0.3842832298782066,0.4597896703794077,6.319805227374932e-8,2.4109983239658528e17,-2123.2520870367184,11.0,1.0,0.5403531318011923,-2123.2520870367184,2124.7143227651354,-0.4998899363363307,32.12905028466048,3.0,0.0,0.2866748222156948,0.2866748222156948
1002,1,0.05646134458846122,0.06103199479833303,0.00964974063920208,0.34136645115187125,0.45209757644151527,6.789085513665349e-8,2.4531914343633456e17,-2123.1969781963685,13.0,1.0,0.28603296851881915,-2123.1969781963685,2124.053925021439,-0.17572766076227708,3075.543579289067,3.0,1.0,0.2866748222156948,0.2866748222156948
1003,1,0.056181025313310026,0.06086815229433084,0.009573792974851648,0.3394825931404718,0.39692071320812206,3.7654756841203326e-8,2.5172827439405558e17,-2122.656729736418,15.0,1.0,0.9840532096341034,-2122.656729736418,2123.9389200911382,-0.28432074937700236,-0.3286941488299817,4.0,0.0,0.2866748222156948,0.2866748222156948
1004,1,0.056282711473789306,0.062114803437047554,0.00924214302804471,0.2481331672375219,0.4430700816506039,4.115759703915455e-8,2.503737747908328e17,-2123.513290559742,15.0,1.0,0.9807217054937186,-2123.513290559742,2124.3432833008505,0.04160274771220429,0.11515899002006336,4.0,0.0,0.2866748222156948,0.2866748222156948
1005,1,0.0561893715416046,0.062228802550161284,0.009233994343288678,0.3394032632892404,0.4371191346458224,4.216208129377659e-8,2.513141934193637e17,-2123.4013613941424,7.0,1.0,0.9834002469100975,-2123.4013613941424,2124.3713254706854,-0.03156279477116186,0.103066869282884,3.0,0.0,0.2866748222156948,0.2866748222156948
1006,1,0.05876445456291186,0.049695932156951554,0.011885403124855008,1.7557188552112675,0.19863371061160773,5.676344070108535e-8,2.2285790645608182e17,-2127.8724900158486,15.0,1.0,0.460589161761494,-2127.8724900158486,2130.8884527379396,-0.096031961780227,1.661615289031488,4.0,0.0,0.2866748222156948,0.2866748222156948
1007,1,0.05876445456291186,0.049695932156951554,0.011885403124855008,1.7557188552112675,0.19863371061160773,5.676344070108535e-8,2.2285790645608182e17,-2127.8724900158486,5.0,1.0,0.018926914381974174,-2127.8724900158486,2130.9402876810714,0.0,910.7304112878123,2.0,0.0,0.2866748222156948,0.2866748222156948
1008,1,0.05876445456291186,0.049695932156951554,0.011885403124855008,1.7557188552112675,0.19863371061160773,5.676344070108535e-8,2.2285790645608182e17,-2127.8724900158486,3.0,1.0,0.024656271403663766,-2127.8724900158486,2129.9032479212597,0.0,19392.696642074206,1.0,1.0,0.2866748222156948,0.2866748222156948
1009,1,0.058347577421610806,0.04997816679968346,0.012034874885451727,1.7351385662816388,0.2004263480469617,7.62300335436096e-8,2.259147702708864e17,-2129.022113007335,3.0,1.0,0.02601358990874748,-2129.022113007335,2134.1360739332204,2.550593668602687,841.2645742748646,1.0,0.0,0.2866748222156948,0.2866748222156948
1010,1,0.058347577421610806,0.04997816679968346,0.012034874885451727,1.7351385662816388,0.2004263480469617,7.62300335436096e-8,2.259147702708864e17,-2129.022113007335,1.0,1.0,9.5796425136462e-39,-2129.022113007335,2133.4332553244853,0.0,87.54117835138459,1.0,0.0,0.2866748222156948,0.2866748222156948
1011,1,0.05787255898553761,0.05001597824870322,0.01130528819319352,1.8364623984038149,0.28019002487623557,5.990283272708598e-8,2.433519296295656e17,-2130.5824852611136,7.0,1.0,0.30867237653346175,-2130.5824852611136,2137.7565049235645,1.4179538106636755,8.471434858489666e6,2.0,1.0,0.2866748222156948,0.2866748222156948
1012,1,0.05657968714101274,0.062076347521533494,0.010139351626202272,0.7384942023530712,0.2804270338263367,8.517272177151564e-8,2.4256386801786646e17,-2124.9543503026366,23.0,1.0,0.5290598077509895,-2124.9543503026366,2132.241375153841,-3.1487423133726224,9.603253155523717e6,4.0,1.0,0.2866748222156948,0.2866748222156948
1013,1,0.05635097570071317,0.0621987681058919,0.010491923105272132,0.7056288612403568,0.30955702050930256,7.977763072056392e-8,2.5665034113269046e17,-2124.0450072130384,7.0,1.0,0.922743121213746,-2124.0450072130384,2125.757811266372,-0.9474852235453,-1.4634498396849267,3.0,0.0,0.2866748222156948,0.2866748222156948
1014,1,0.05635097570071317,0.0621987681058919,0.010491923105272132,0.7056288612403568,0.30955702050930256,7.977763072056392e-8,2.5665034113269046e17,-2124.0450072130384,3.0,1.0,0.04062729479857348,-2124.0450072130384,2131.8544532123437,0.0,3108.094425607694,1.0,1.0,0.2866748222156948,0.2866748222156948
