iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056787159425262294,0.048503216050556706,0.011549780908415224,0.7545685898845532,0.24397069263836385,5.1582754665228866e-8,2.860525690100429e17,-2124.3587561446334,15.0,1.0,1.0,-2124.3587561446334,2126.0102131133817,-0.7836355276549511,-0.8740988612871661,4.0,0.0,0.2347171877478502,0.2347171877478502
1002,1,0.05573415911458098,0.05557132603734438,0.01121237627664768,0.30795384221711297,0.219538483280932,6.943890934915739e-8,2.235154410633368e17,-2122.6440530292352,15.0,1.0,0.9814418180464218,-2122.6440530292352,2125.837753950807,-0.01910638355093397,0.06618764694167112,4.0,0.0,0.2347171877478502,0.2347171877478502
1003,1,0.05563755459186405,0.05494316985763983,0.011185708730261156,0.3001073607570326,0.21442685627847097,7.395207051352034e-8,2.2335165531906093e17,-2123.0406070559548,7.0,1.0,0.9858083007762951,-2123.0406070559548,2123.46488117813,0.01726726836159287,0.03669440725525419,3.0,0.0,0.2347171877478502,0.2347171877478502
1004,1,0.05732872651261529,0.05157981001408764,0.010528645259395192,0.7386633221239601,0.3526013842499527,6.592549650392169e-8,2.086507916903777e17,-2122.5195163951053,15.0,1.0,0.9947202359949096,-2122.5195163951053,2126.346173609422,-0.020228683076766174,-0.03865133787576269,3.0,0.0,0.2347171877478502,0.2347171877478502
1005,1,0.057679953479639334,0.05940045409114658,0.010619242015029617,1.3930279009980946,0.26151667476689383,3.936433726909366e-8,2.7099046466241267e17,-2123.624747710743,15.0,1.0,0.989654533986786,-2123.624747710743,2124.5021322428065,0.035584539047249564,0.062095922080516175,4.0,0.0,0.2347171877478502,0.2347171877478502
1006,1,0.057778186004159765,0.05839106646851016,0.010294411831520228,1.3883499372731112,0.3433403464359694,6.206542664718518e-8,2.4098534508016355e17,-2122.0303442872205,15.0,1.0,0.9897192512215962,-2122.0303442872205,2126.438865517409,-0.02351325182371511,-0.12292340756766862,4.0,0.0,0.2347171877478502,0.2347171877478502
1007,1,0.057752969715391796,0.053865494371850245,0.011257571417429956,0.7597331704497052,0.2966042536491303,2.6979512692939377e-8,2.242740147107031e17,-2126.143315677317,31.0,1.0,0.6697759372947693,-2126.143315677317,2127.7636096969236,1.2396583000850114,1.2396583000850114,5.0,0.0,0.2347171877478502,0.2347171877478502
1008,1,0.05741010790374511,0.053289770547791444,0.011003799565883075,1.3458098756835446,0.2497552811373836,3.4690232777786445e-8,2.2914103911923258e17,-2122.2959890906554,19.0,1.0,0.42383325555903884,-2122.2959890906554,2126.429918131285,-1.2468096357752074,577146.816447428,4.0,1.0,0.2347171877478502,0.2347171877478502
1009,1,0.056283122490031395,0.05706873861065996,0.010038370379490874,0.2838805041492187,0.4057040645477828,6.766457617979512e-8,2.4881849886946723e17,-2122.4494906871973,31.0,1.0,0.9344100721197193,-2122.4494906871973,2125.891679440163,0.06838990496817132,0.19602629473956767,4.0,0.0,0.2347171877478502,0.2347171877478502
1010,1,0.056391967700131836,0.055384191789340946,0.009557708522757197,0.38384500865998783,0.45823405320385246,7.202757722086142e-8,2.4791179731808736e17,-2123.027141683746,7.0,1.0,0.9922481745876388,-2123.027141683746,2124.074952109376,-0.031419435766565584,0.05579052641041926,3.0,0.0,0.2347171877478502,0.2347171877478502
1011,1,0.057633142267144076,0.058768482804284275,0.010758550246206842,0.9921599369784314,0.26312526059576125,2.9107084838994318e-8,2.1082541388582704e17,-2123.458215371064,15.0,1.0,0.9395554973801824,-2123.458215371064,2127.5733142542344,-1.0716112896061532,-1.6896642634465024,4.0,0.0,0.2347171877478502,0.2347171877478502
1012,1,0.05698800453983163,0.06057046087556514,0.010736950764942268,0.8918438426840514,0.276695688723326,8.490177441446488e-8,2.3456781283956742e17,-2122.5992726603604,15.0,1.0,0.6711817292929371,-2122.5992726603604,2126.353596357988,0.007834021708731598,1.553422405170295,4.0,0.0,0.2347171877478502,0.2347171877478502
1013,1,0.05743449450735408,0.05939910159900065,0.010865601471208828,1.2769176771300799,0.23899854396454728,6.97495289213551e-8,2.435188134330625e17,-2122.788379676674,15.0,1.0,0.6430557815696548,-2122.788379676674,2127.134940425954,0.16094366665674897,2.2873438791225453,3.0,0.0,0.2347171877478502,0.2347171877478502
1014,1,0.05662275764784066,0.04952450083441428,0.011230666228185786,0.27805300043465164,0.2934356287651371,3.229459334347146e-8,2.3944995650366592e17,-2123.0364360439676,31.0,1.0,0.9509038590908464,-2123.0364360439676,2124.9102917351042,0.07664317686294453,0.11829909420157492,4.0,0.0,0.2347171877478502,0.2347171877478502
1015,1,0.05651971432031942,0.05074780789355397,0.011277211041065358,0.32213932823206537,0.284548398185756,4.4219599744040804e-8,2.4166441013041805e17,-2122.4506790471346,7.0,1.0,0.9779873158120004,-2122.4506790471346,2124.9750324668894,0.019739868088436197,0.09232872314487395,3.0,0.0,0.2347171877478502,0.2347171877478502
1016,1,0.05660420898358185,0.05067876375552101,0.010536427486360182,0.25542272962891327,0.3563746538521579,8.219676936343727e-8,2.5528739554860554e17,-2123.7149478522747,15.0,1.0,0.9795301502552853,-2123.7149478522747,2125.603195268245,0.036920371160704235,0.12394716261314898,3.0,0.0,0.2347171877478502,0.2347171877478502
1017,1,0.056528380610018775,0.060482179809775716,0.010455141844712891,0.4467424118799266,0.2771594978080056,4.463437812840211e-8,2.6022798583065098e17,-2122.945910608588,15.0,1.0,0.9697255848017458,-2122.945910608588,2126.192678030688,0.0474984402494556,0.21308071404973816,4.0,0.0,0.2347171877478502,0.2347171877478502
1018,1,0.05618874302370356,0.05895502353724685,0.0105707056769044,0.6583524711524805,0.2891219488691615,4.249305074683932e-8,2.5463889810370413e17,-2122.1913906231775,9.0,1.0,0.23422048106302404,-2122.1913906231775,2127.842032595138,-0.08994171028052733,2263.115810731648,3.0,1.0,0.2347171877478502,0.2347171877478502
1019,1,0.056300673424447945,0.05911036861448498,0.010330715341685438,0.1311239299497721,0.3764141792046117,1.813262189321443e-8,2.3592682940585558e17,-2124.8996978800596,7.0,1.0,0.17143340315437136,-2124.8996978800596,2127.5359220787013,1.3199672852392723,2.4720247171753726,3.0,0.0,0.2347171877478502,0.2347171877478502
1020,1,0.05535830868133661,0.05877134509393938,0.009521721873980496,0.1272146116146579,0.42600693773732373,7.741122700383517e-8,2.2972625895915024e17,-2126.6267142690376,15.0,1.0,0.6787043180892528,-2126.6267142690376,2129.0582738928797,-0.07737271410678659,1.9670021302958958,4.0,0.0,0.2347171877478502,0.2347171877478502
1021,1,0.05612497262994451,0.06026821805860405,0.009641903456357775,0.17508261597257127,0.3956252379407106,6.970661918397993e-8,2.143039943847392e17,-2123.4948541723056,19.0,1.0,0.19100254877040979,-2123.4948541723056,2131.2816451580807,0.1831758063185589,136773.821482008,4.0,1.0,0.2347171877478502,0.2347171877478502
