iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05629453616372833,0.056786623152555775,0.010173684223154726,0.1197635787461232,0.3291320893305923,2.6858717781011952e-8,2.1955272359699107e17,-4349.903841731711,15.0,1.0,0.9819304190908402,-4349.903841731711,4352.329639705991,0.06544064621448342,0.17680856322203908,4.0,0.0,0.19356740257780158,0.19356740257780158
1002,1,0.0564040436477949,0.05648740437124028,0.010403639395017036,0.11913765816684789,0.3427438458392515,3.253499361281234e-8,2.2380640764632016e17,-4349.954319536617,5.0,1.0,0.13564632753757322,-4349.954319536617,4354.106347657076,0.650968447129344,3.1341252921080936e7,2.0,1.0,0.19356740257780158,0.19356740257780158
1003,1,0.05614475798544886,0.05584897852824182,0.010352928645957934,0.12126423900440696,0.33218970262600267,2.9177944598033574e-8,2.2122571122795014e17,-4350.003706208189,7.0,1.0,0.46967335057432663,-4350.003706208189,4353.579393646621,0.0921508276305758,622772.9015165849,2.0,1.0,0.19356740257780158,0.19356740257780158
1004,1,0.05556924621709738,0.05349691030474851,0.010227875363622192,0.12554119682664738,0.32027320487298916,3.6716944218585335e-8,2.2308019274309098e17,-4350.79732590955,9.0,1.0,0.3346614896631202,-4350.79732590955,4354.434079088884,0.11086641807924025,8.31496450568612e7,3.0,1.0,0.19356740257780158,0.19356740257780158
1005,1,0.05676433804308189,0.0547976349104294,0.010551976234446047,1.138101153630203,0.30841306058402834,6.271679512864864e-8,1.9402781890646778e17,-4348.388580380468,15.0,1.0,0.961412804962462,-4348.388580380468,4350.885995591658,-1.0976982999636675,-1.0976982999636675,4.0,0.0,0.19356740257780158,0.19356740257780158
1006,1,0.057020939221778214,0.0553093973799214,0.010477466001240141,0.8240767047378268,0.29142134157587385,6.067178775441597e-8,1.937901173605544e17,-4346.997014483468,3.0,1.0,0.09811692128691091,-4346.997014483468,4352.259938366899,1.363395188837785,7.372261926021565,2.0,0.0,0.19356740257780158,0.19356740257780158
1007,1,0.05671137408006963,0.06305539321775712,0.010187658517336419,0.7169993117932769,0.31553506111299223,9.748371622815394e-8,1.9622905428577642e17,-4349.269106189246,15.0,1.0,0.9950486422194577,-4349.269106189246,4351.608198664061,-0.12606147858514305,-0.18977601957067236,4.0,0.0,0.19356740257780158,0.19356740257780158
1008,1,0.05696314773842345,0.059292047608678775,0.009689409197030256,0.7548446634864026,0.3999420367606591,6.73826567340641e-8,2.099727847419779e17,-4346.23595639469,15.0,1.0,0.9861402409247167,-4346.23595639469,4350.52393403937,-0.002172252991840651,0.04340711903478223,4.0,0.0,0.19356740257780158,0.19356740257780158
1009,1,0.05661958305888599,0.053975279914382474,0.011127158342089327,1.026571315829726,0.21990235028049968,3.1006706898213087e-8,2.2758269312369942e17,-4348.267783048206,31.0,1.0,0.5701430100763847,-4348.267783048206,4350.917433707525,0.433953165944331,1.089844724509021,4.0,0.0,0.19356740257780158,0.19356740257780158
1010,1,0.05629461290524986,0.05564624434798149,0.010783716166133477,0.6141931052225702,0.3245709262599645,4.856639738891873e-8,2.1003368545679027e17,-4347.8148228579985,19.0,1.0,0.653732335258316,-4347.8148228579985,4350.608831344643,0.8402758563333919,3.6075320730509e9,4.0,1.0,0.19356740257780158,0.19356740257780158
