iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05787579796180953,0.051715988414788104,0.010032165507601318,1.021940945748712,0.41575157765058396,9.835558227438168e-8,1.8293700884862214e17,-257.75566594252894,11.0,1.0,0.48553334054920544,-257.75566594252894,260.93334618941094,0.09920886579254784,6.487472085348414e7,3.0,1.0,0.24342903190260662,0.24342903190260662
1002,1,0.05662914160994695,0.05442143443422986,0.011664592060982942,0.816307025282461,0.17748807958171509,1.6466270500609682e-9,1.7304947096300083e17,-258.36641754892463,15.0,1.0,0.9613338450004939,-258.36641754892463,261.2712926991335,0.06699373970513989,0.10656051410239797,4.0,0.0,0.24342903190260662,0.24342903190260662
1003,1,0.05662914160994695,0.05442143443422986,0.011664592060982942,0.816307025282461,0.17748807958171509,1.6466270500609682e-9,1.7304947096300083e17,-258.36641754892463,6.0,1.0,0.12814625842905486,-258.36641754892463,265.33171066232734,0.0,10585.531122761098,2.0,1.0,0.24342903190260662,0.24342903190260662
1004,1,0.05679506082436727,0.05602265563234338,0.011413063145173631,1.0930864546047274,0.1681456048742804,2.3568114438865553e-9,1.918460395860132e17,-258.4613871016587,6.0,1.0,0.5397938750423287,-258.4613871016587,261.4881879710171,-0.022870360917181642,2.2552411522954768e6,2.0,1.0,0.24342903190260662,0.24342903190260662
1005,1,0.05693964465504679,0.04745422285296735,0.012114176321812633,0.4587502762921529,0.20891562442903244,9.947387787780826e-8,8.91346222244056e16,-259.8727612669055,15.0,1.0,0.8768135082081275,-259.8727612669055,261.41078638194574,0.13561055576292347,1.0608969070057697,4.0,0.0,0.24342903190260662,0.24342903190260662
1006,1,0.057524432858381325,0.05184655101959768,0.011517590187359091,1.617516021148171,0.18326756254336227,9.91744874600355e-8,1.8870420085406947e17,-259.5044947269864,15.0,1.0,0.9690064399159201,-259.5044947269864,261.8800421030001,-0.13000269993125357,0.6253079899945533,4.0,0.0,0.24342903190260662,0.24342903190260662
1007,1,0.05756977644840768,0.05466665485003565,0.011808173995361777,1.4504242679783157,0.20360118245642664,9.759024175009297e-8,2.0136128881511107e17,-258.61312699297554,8.0,1.0,0.30252350512257115,-258.61312699297554,263.9822829092022,-0.039345677800668,15963.165606285078,3.0,1.0,0.24342903190260662,0.24342903190260662
1008,1,0.057314864324887624,0.05281103062287161,0.01145624610179223,1.5628838087489645,0.18431867612311137,9.721874727211402e-8,2.3373783401996573e17,-259.19731825278336,5.0,1.0,0.3679345313386897,-259.19731825278336,262.3808128615614,0.1580391766967182,2531.459022236554,2.0,1.0,0.24342903190260662,0.24342903190260662
1009,1,0.05723116469906811,0.05209886797791942,0.011986229993347197,0.37865616327693075,0.16613208514747108,9.779655476074464e-8,2.6465012274134896e17,-260.5138466165632,14.0,1.0,0.7735009461345326,-260.5138466165632,263.2352171323718,0.019157969112484352,155791.33857086414,3.0,1.0,0.24342903190260662,0.24342903190260662
1010,1,0.0558620114415574,0.051025737249141966,0.010976619630776563,1.0468165420773774,0.22312578462218494,9.011385143069076e-8,2.993159780702668e17,-259.25322577944326,14.0,1.0,0.777940932477273,-259.25322577944326,264.07342352029497,-0.12554784279183195,35289.92969108442,3.0,1.0,0.24342903190260662,0.24342903190260662
