iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055647787895960886,0.0892715057559067,0.009064734096950168,1.282137528035653,0.27984161384410544,6.827376396629034e-9,10396.698859716604,-45.44321220435909,15.0,1.0,0.7772113810331578,-45.44321220435909,47.25437580488765,0.09062300679249091,16.351763315953065,3.0,0.0,0.1458636751040921,0.1458636751040921
1002,1,0.056830656488371926,0.09008926926022763,0.008405024685125271,1.3228144188244544,0.26327208834972105,7.645583737816334e-9,12534.803613199883,-44.512305947249814,3.0,1.0,0.9560348028882641,-44.512305947249814,46.42411357908404,0.06989994246341524,0.06989994246341524,2.0,0.0,0.1458636751040921,0.1458636751040921
1003,1,0.05583161767351538,0.08809191785846408,0.00812164419583466,1.3214634823922908,0.5848610843759157,1.093005735389448e-8,13257.585988218614,-45.38446008681582,15.0,1.0,0.6104824841533047,-45.38446008681582,47.14168701768312,0.05555782313925306,6.173931086105078,3.0,0.0,0.1458636751040921,0.1458636751040921
1004,1,0.05732693984324678,0.08628350344098917,0.010230385840860362,1.3964193375099505,0.18083285858685794,5.72432811826923e-9,8507.826041003365,-43.55147577886839,31.0,1.0,0.9876861401632601,-43.55147577886839,47.86782500012593,0.044701288316410626,-0.6822710119253443,4.0,0.0,0.1458636751040921,0.1458636751040921
1005,1,0.05903825330007005,0.08655834724115798,0.011284553056117062,1.3450661647677897,0.18827428719792447,3.325385526109563e-9,13433.02129278502,-46.927572501077414,15.0,1.0,0.5815243123886272,-46.927572501077414,48.493321100674166,0.010970512803339716,3.848336165895873,3.0,0.0,0.1458636751040921,0.1458636751040921
1006,1,0.056891889978318455,0.06998776191367789,0.007813813207571824,1.342093090424454,0.6256622414738181,1.034074009182148e-8,11820.429184866816,-43.12639149818736,15.0,1.0,0.9984955890035636,-43.12639149818736,49.439269705333835,-0.25973877346700647,-0.30693856952418486,4.0,0.0,0.1458636751040921,0.1458636751040921
1007,1,0.05894005213578153,0.06999078978407919,0.007962579969271178,1.2425821024343944,0.571751364702937,6.591434098357549e-9,3288.1270976091223,-41.89020295713233,5.0,1.0,0.45872864119385615,-41.89020295713233,50.66923139069342,-0.5713200502467046,5650.137828038172,2.0,1.0,0.1458636751040921,0.1458636751040921
1008,1,0.05907574714854501,0.07011695212903848,0.00864457200737049,1.3082108730567426,0.46679717882422145,8.717458868049651e-9,4780.603810675767,-41.081073156064704,7.0,1.0,0.8021734130245749,-41.081073156064704,44.09539841477723,0.25277618919604805,0.30816388977789444,3.0,0.0,0.1458636751040921,0.1458636751040921
1009,1,0.05837031915263677,0.0656255720821287,0.009003357136899964,1.2816744763504995,0.464001218777621,9.2106249364929e-9,4922.071930474554,-40.8891205787139,31.0,1.0,0.03472494754197515,-40.8891205787139,44.01300869756687,-0.792304033556988,16.38740952777882,4.0,0.0,0.1458636751040921,0.1458636751040921
1010,1,0.057551749867465064,0.07382292506384733,0.008824984325097814,1.2926292506772061,0.47167003132346885,1.0062727547447177e-8,2851.3888101171588,-44.36749923202168,3.0,1.0,0.027548965566731944,-44.36749923202168,53.46457710423488,2.4931780029070723,2.7954745932486206e6,1.0,1.0,0.1458636751040921,0.1458636751040921
1011,1,0.059085427165326915,0.05301851454790724,0.009111558131581585,1.3886253402414668,0.630461251644669,6.2706745176883715e-9,9216.62692946766,-42.179514773064085,15.0,1.0,0.4671410458116692,-42.179514773064085,45.27235888973095,-2.172729743389553,40.7250084031342,4.0,0.0,0.1458636751040921,0.1458636751040921
1012,1,0.060725744805794755,0.050726025210348746,0.009875638350516528,1.3882806871058266,0.6793921775666081,7.118982619002622e-9,6718.746519034081,-43.193783219076195,7.0,1.0,0.7668633067935262,-43.193783219076195,52.5969126569365,-0.47891451236389315,1.1849437245246435,3.0,0.0,0.1458636751040921,0.1458636751040921
