iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1002,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1003,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1004,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1005,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1006,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1007,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1008,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1009,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1010,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1011,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1012,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
1013,1,0.057619684868977186,0.05061151731791864,0.008950675161403035,0.35369843882970575,0.6944676779678278,4.9954471219360086e-8,4.6509374912235804e7,-2.0284100616247483e20,1.0,1.0,1.0,-2.0284100616247483e20,2.0284100616247483e20,0.0,0.0,0.0,1.0,5.62581017020689e-17,5.62581017020689e-17
