iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05868645107957175,0.06291844510873804,0.009775018713242666,1.3606270651402492,0.4565818819641808,7.256754045734013e-9,6429.08957587611,-281.0902973031148,7.0,1.0,0.9600792854995157,-281.0902973031148,283.4138680248363,0.017246394396295273,0.10641368199833323,3.0,0.0,0.27931411913003584,0.27931411913003584
1002,1,0.058657679286038995,0.052317620073200226,0.009504616307597809,1.3279978398991716,0.43790428272288767,6.777908298652777e-9,6619.382529855823,-281.4656683416767,15.0,1.0,0.9709255437468859,-281.4656683416767,282.97339304710556,-0.05649974711496952,0.1988973685740234,3.0,0.0,0.27931411913003584,0.27931411913003584
1003,1,0.05732356668122413,0.061032032690910995,0.009720189778255998,1.3292794968861594,0.3516963706826636,7.506349689874851e-9,9949.171960337486,-283.32219894038906,15.0,1.0,0.8710617459162217,-283.32219894038906,287.63892460544173,0.14231930378406332,1.0470051287753108,4.0,0.0,0.27931411913003584,0.27931411913003584
1004,1,0.057274509758740794,0.06369901045781946,0.009402152004528642,1.3469291986178176,0.3662669513803283,7.830875361850345e-9,9474.351597145136,-281.54940236921635,15.0,1.0,0.9914705640457003,-281.54940236921635,283.86292944093236,-0.13973097865857653,-0.23196875822128504,3.0,0.0,0.27931411913003584,0.27931411913003584
1005,1,0.057562145623184825,0.06506209874515571,0.009639747809401477,1.3439853148860483,0.3844576334708597,7.756680241732895e-9,9541.453943148872,-281.46203576958175,15.0,1.0,0.9450926025955526,-281.46203576958175,284.1348149823257,0.0388063826534335,0.3321561976810017,4.0,0.0,0.27931411913003584,0.27931411913003584
1006,1,0.057200130775818536,0.06727519429669764,0.009651887376125903,1.36707253111272,0.39791263115224496,6.631725707439868e-9,6199.8971996465125,-281.8514173501658,15.0,1.0,0.9738611568486427,-281.8514173501658,284.6444653231582,-0.011632137332526327,0.16932792383238393,4.0,0.0,0.27931411913003584,0.27931411913003584
1007,1,0.05946929465715942,0.06477797865840473,0.00934179565679841,1.3404373928751923,0.4962924657417046,8.179322162464258e-9,10382.044566568775,-284.04513679412173,15.0,1.0,0.9272329386558963,-284.04513679412173,287.2026109630009,0.10301178128571564,0.4134380449323203,4.0,0.0,0.27931411913003584,0.27931411913003584
1008,1,0.05890729647777467,0.05425018009572426,0.009328015322707602,1.3057203354117664,0.4431208232187513,8.21658752903191e-9,9407.52614484688,-283.52989119333023,7.0,1.0,0.9460688758296171,-283.52989119333023,286.2836807797034,0.010517708604709242,0.17723715502756932,3.0,0.0,0.27931411913003584,0.27931411913003584
1009,1,0.058733524310721465,0.06549667095285756,0.009295743590647554,1.3474610856265048,0.49527969797591437,5.168406313259746e-9,7263.652729782912,-284.4420315670792,15.0,1.0,0.9957286347676122,-284.4420315670792,287.03136495876396,0.022814332745497268,-0.20663154227906944,4.0,0.0,0.27931411913003584,0.27931411913003584
1010,1,0.05753319447093149,0.06500515920229422,0.008786968578886728,1.3329408129588398,0.47051295683889643,8.777520252506893e-9,7730.458237670684,-281.96273934549924,7.0,1.0,0.8562713241082,-281.96273934549924,290.10039990186283,0.005982581381033469,0.5244632321070526,3.0,0.0,0.27931411913003584,0.27931411913003584
1011,1,0.05810132026621639,0.06791042390450745,0.010331052894862098,1.365380246003271,0.3254183122449004,6.347647722401114e-9,6603.391425564313,-282.902772874964,15.0,1.0,0.8974490796425317,-282.902772874964,286.56422990376404,0.08608316873693411,0.5377208927474157,4.0,0.0,0.27931411913003584,0.27931411913003584
1012,1,0.05765689312464903,0.06059969069556795,0.008695824118671536,1.3516917420983585,0.5262248700236571,8.254948366603375e-9,9781.25720300721,-283.5615722577442,15.0,1.0,0.9959356554399136,-283.5615722577442,286.59154961388055,-0.20975263263835586,-0.25601953646742004,4.0,0.0,0.27931411913003584,0.27931411913003584
1013,1,0.057162977905740466,0.0647494451615025,0.009612562032182005,1.3467228549638146,0.35334223369458334,8.400816695204418e-9,9493.710614541715,-282.18196753361894,15.0,1.0,1.0,-282.18196753361894,285.8374566611,-0.09862082315783027,-0.2692496250729164,3.0,0.0,0.27931411913003584,0.27931411913003584
1014,1,0.05752843692228858,0.07173987648620811,0.010056128822188325,1.3782076353651773,0.3551655665983122,7.793355307677771e-9,8513.328095656952,-281.60517936382354,15.0,1.0,0.9967674588643616,-281.60517936382354,283.9106992026896,0.008597994131207543,-0.06275499073473156,4.0,0.0,0.27931411913003584,0.27931411913003584
1015,1,0.057490276425795246,0.07920572661461513,0.00978708085111633,1.3712705579653173,0.30112459204703373,8.188917149031468e-9,6406.213538261979,-286.7593878060119,7.0,1.0,0.5049230242273878,-286.7593878060119,292.59990211678235,-0.4864940170521095,8.184506329683188,3.0,0.0,0.27931411913003584,0.27931411913003584
1016,1,0.057511551401707016,0.07773234775555737,0.0100617480426594,1.3634046842768217,0.32281318114625673,7.69394056810418e-9,6550.299623295621,-285.18214044081765,3.0,1.0,0.683454418333025,-285.18214044081765,289.29263782480626,0.6489540094846689,0.6489540094846689,2.0,0.0,0.27931411913003584,0.27931411913003584
1017,1,0.05765690741773896,0.04771311463124282,0.00982418033233284,1.354127923848668,0.49674455131097484,6.10132970479225e-9,10790.140942722684,-285.7011941896397,15.0,1.0,0.919339261841007,-285.7011941896397,289.1861043155338,0.06538234044620594,1.1859939516535292,4.0,0.0,0.27931411913003584,0.27931411913003584
1018,1,0.05721700999946349,0.06079438546472563,0.00982659224527924,1.3646884429451573,0.39096995627966535,8.149788460069077e-9,6311.542820235451,-281.0835221760334,15.0,1.0,0.9685518233533998,-281.0835221760334,286.9990319996298,-0.5306976765001536,-0.5503848996426086,4.0,0.0,0.27931411913003584,0.27931411913003584
1019,1,0.05762044100942337,0.05727180444634392,0.009822386770619071,1.3558908244753247,0.36590494776728194,7.678312502067964e-9,6656.446274332718,-280.06630635569445,7.0,1.0,0.9973107834468189,-280.06630635569445,282.2765329895184,-0.05703898402322238,-0.08222734849113067,3.0,0.0,0.27931411913003584,0.27931411913003584
1020,1,0.05672372558370024,0.05427464520633369,0.010779924909812257,1.4358136206589358,0.3247162762203701,7.22745564706218e-9,9992.20785834998,-282.7842817191969,15.0,1.0,0.9433353324616415,-282.7842817191969,284.2342511009248,0.028694862851637026,0.16158314001432927,4.0,0.0,0.27931411913003584,0.27931411913003584
1021,1,0.05698143890775493,0.055736799020040015,0.010869566857984493,1.419319985848289,0.2387939091267264,7.828034207643951e-9,6452.082897026437,-282.5437969011317,15.0,1.0,0.9709262585670299,-282.5437969011317,285.69058018515335,-0.06867426927180986,-0.13567811843444133,4.0,0.0,0.27931411913003584,0.27931411913003584
1022,1,0.05693960662647636,0.053985500083455956,0.010596485825671503,1.4229359288021663,0.25549527007939643,8.114564383770265e-9,6634.406429511441,-284.0049911745157,31.0,1.0,0.5876027381445541,-284.0049911745157,286.70597765157316,1.1443645842556975,2.9236439374349743,4.0,0.0,0.27931411913003584,0.27931411913003584
1023,1,0.05711091064914489,0.05632097158169162,0.011267154404432173,1.4174457334293826,0.31297224768534165,8.383492163774467e-9,7234.62471774522,-284.72143499051225,7.0,1.0,0.45800158730194745,-284.72143499051225,288.2694798394508,1.8912303005197941,11.984004713325817,3.0,0.0,0.27931411913003584,0.27931411913003584
1024,1,0.05704524775796671,0.0545905625805448,0.010596156798224957,1.4164012187264947,0.28616060593584064,8.226080743364131e-9,7039.319045765685,-281.1683949924397,7.0,1.0,0.14536532087488085,-281.1683949924397,286.6773875597917,-0.3031313201432795,8.356942043228514,3.0,0.0,0.27931411913003584,0.27931411913003584
1025,1,0.056987035236287543,0.052634249846152684,0.011068475205468827,1.4116601068199117,0.3063781587584738,8.680825049059798e-9,7705.4143684799365,-282.2353753681866,15.0,1.0,0.8819567248471036,-282.2353753681866,283.2484454462842,0.32920457809450454,0.32920457809450454,4.0,0.0,0.27931411913003584,0.27931411913003584
1026,1,0.05735062930535782,0.0545605159435945,0.01035585941172584,1.3832421639968713,0.3037737776547945,5.960606421180542e-9,7875.948163642692,-281.069780152553,15.0,1.0,0.9696887464474282,-281.069780152553,284.7068354335883,-0.25608693917087066,0.5507854412055053,4.0,0.0,0.27931411913003584,0.27931411913003584
1027,1,0.05772592166928799,0.051580885739142664,0.009196392844434367,1.3603681571780428,0.45700698055116523,8.899841690407019e-9,8384.536585773076,-283.7734638519758,15.0,1.0,0.8687415596253454,-283.7734638519758,285.3650029829043,-0.5648331316936606,1.230510547175129,4.0,0.0,0.27931411913003584,0.27931411913003584
