iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05776214156827516,0.0577272421105824,0.01067532728424804,0.9532253636153005,0.24825303262052686,6.896402644267186e-8,1.1856779205865197e17,-172.29816676870894,7.0,1.0,0.5845254950456104,-172.29816676870894,173.35869394339252,-0.17614784808429818,210.74007633184266,2.0,0.0,0.15154695782350322,0.15154695782350322
1002,1,0.056521202479102715,0.05351643871355077,0.01010941836938261,0.7132050730212942,0.4183557422942284,8.461960209675219e-8,1.3143471533094096e17,-172.4891131022776,11.0,1.0,0.5166153892289364,-172.4891131022776,175.87901045125616,0.21605460518648556,142.71312172622424,3.0,0.0,0.15154695782350322,0.15154695782350322
1003,1,0.05639102191989862,0.05273027535687679,0.010345057105403802,0.5563324346000855,0.4377586955522297,8.813497526818551e-8,1.1152382223219298e17,-173.14931969315637,13.0,1.0,0.708946389735532,-173.14931969315637,177.44073434630192,0.09011488352692254,237.02700522590914,3.0,0.0,0.15154695782350322,0.15154695782350322
1004,1,0.056728342197685945,0.053173768923919194,0.010337152956209752,0.600938989256841,0.3223233567335375,5.32003129475192e-8,7.557592819271069e16,-170.9635723456488,13.0,1.0,0.7402822798991076,-170.9635723456488,173.7788846906245,-0.520555664300673,6.310223483316975e8,3.0,1.0,0.15154695782350322,0.15154695782350322
1005,1,0.05736566099516252,0.055726834811000145,0.009800749403099572,0.6753957675617425,0.42134861828372067,7.290914838132723e-8,7.149565090976339e16,-170.94499069264992,31.0,1.0,0.9772889703177292,-170.94499069264992,172.09746828007843,0.02919053710408548,0.06887902713290828,4.0,0.0,0.15154695782350322,0.15154695782350322
1006,1,0.05794266788482988,0.058864026328645985,0.010355051839714639,1.417538081398762,0.2704446380715915,8.87881462666516e-8,5.715972222253741e16,-172.7580937322809,11.0,1.0,0.64740988017321,-172.7580937322809,174.94213648547856,0.2411927616587377,969.0734542033051,3.0,0.0,0.15154695782350322,0.15154695782350322
1007,1,0.05742718358327693,0.05317133289741451,0.011284681846610092,1.2476790372080182,0.20890135548209876,8.659706925204486e-8,1.0246801333621291e17,-172.26346971119665,15.0,1.0,0.8947650123977674,-172.26346971119665,174.59989414008822,-0.7656932843849518,5.2525345123227964,4.0,0.0,0.15154695782350322,0.15154695782350322
1008,1,0.058515860029359164,0.05733840753673169,0.011905609539545989,1.4948549607261261,0.16316656343105676,7.279594113686497e-8,7.129220711559945e16,-174.0006632807046,15.0,1.0,0.9792980089182799,-174.0006632807046,175.85805015933852,0.03532305128783264,0.2145164620964124,3.0,0.0,0.15154695782350322,0.15154695782350322
1009,1,0.05841421921313998,0.05772265405614227,0.011829726780288326,1.5538966688048645,0.1902941361011168,6.894786645591266e-8,7.318016988615606e16,-173.6602988577668,31.0,1.0,0.13479347088279095,-173.6602988577668,176.71542904841075,0.6598508548657378,2.8097170414926893,4.0,0.0,0.15154695782350322,0.15154695782350322
1010,1,0.057012438309650436,0.04983104110966419,0.010956714428454046,1.2970568094806214,0.2506628138253818,2.4062696702046927e-8,7.923256518311683e16,-171.89173441184414,31.0,1.0,0.3255666890557945,-171.89173441184414,176.33600006310024,-0.9937425246004068,25.71249166462394,5.0,0.0,0.15154695782350322,0.15154695782350322
1011,1,0.05790384791589284,0.05565783974817843,0.010913087845286249,1.1064608682061199,0.21190334283043735,9.15593556449407e-8,1.5227506814113843e17,-174.55991702605021,11.0,1.0,0.21394626361915856,-174.55991702605021,177.18898380819581,1.583403561535249,2.184266307169679,3.0,0.0,0.15154695782350322,0.15154695782350322
1012,1,0.05684485133134401,0.06111864000206891,0.010778467745080123,0.740665085259642,0.1865104025228598,9.286383146426487e-8,1.1867661778679184e17,-175.53449793157708,31.0,1.0,0.49857108471096223,-175.53449793157708,177.60158612702492,-0.3199340303681879,2.985265820795661,4.0,0.0,0.15154695782350322,0.15154695782350322
1013,1,0.05669282164075045,0.06327859609712053,0.010220287417468724,0.9535725276936243,0.21799775162001658,5.9027123599452654e-8,2.3118951477518048e17,-175.29627857852,11.0,1.0,0.8057677250701125,-175.29627857852,177.0538448109329,-0.10384519103106982,452.5522652279983,3.0,0.0,0.15154695782350322,0.15154695782350322
