iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05971283845437078,0.04357671838225529,0.013225756537628992,1.712869038038268,0.45876663714425453,1.9849433500004634e-8,9.120489123729774e17,-97.11238077993022,16.0,1.0,0.5233890808367643,-97.11238077993022,102.84211608644662,0.3473697423256681,128060.76607215214,4.0,1.0,0.06851265070539767,0.06851265070539767
1002,1,0.06105900184387289,0.03958879947621215,0.013315164987456274,1.743208261173574,0.46334326723637204,1.9161166933035996e-8,7.76397659291853e17,-97.2292571742714,15.0,1.0,0.17220411671071523,-97.2292571742714,102.13392960030662,-0.022770716538929037,19.626706471943066,4.0,0.0,0.06851265070539767,0.06851265070539767
1003,1,0.05644884031677175,0.037827010140787126,0.010257011997222253,1.644587897129166,0.3943831685728678,2.4522382275568672e-8,2.7342209441778534e18,-97.42254006068221,11.0,1.0,0.5893335152565659,-97.42254006068221,99.50446938141384,0.3329030809924518,2232.2618929655914,3.0,1.0,0.06851265070539767,0.06851265070539767
1004,1,0.06761682048659876,0.03659373803807228,0.012568386494086512,1.8923373488152704,0.6973674579369911,2.7144489547644412e-8,7.065715245143677e18,-99.94669207355071,23.0,1.0,0.8513878022155307,-99.94669207355071,102.64767668455177,0.03771077508567089,1524.9258769718958,4.0,1.0,0.06851265070539767,0.06851265070539767
1005,1,0.06196470571699408,0.039290346993267264,0.008594541671182263,1.9317553896531032,0.8970092516186648,3.019765948311549e-8,7.769712331080617e17,-97.39144823360002,7.0,1.0,0.7116854213625586,-97.39144823360002,107.88157700115862,-0.7902265467521516,19.687964840881534,3.0,0.0,0.06851265070539767,0.06851265070539767
1006,1,0.05904262200433778,0.042009330406729876,0.007765541003583635,1.9359586020294943,0.8106559459528623,3.2893802670271173e-8,1.1420772274960378e18,-97.82796833692407,15.0,1.0,0.2667367681238743,-97.82796833692407,100.58700762079873,0.05916853702214553,2.540778317178237,4.0,0.0,0.06851265070539767,0.06851265070539767
1007,1,0.06933814069964937,0.06815225784784261,0.005410107939673645,1.935809464451162,1.2099464727039626,2.7723830899307357e-8,2.5087396377943235e18,-100.93730916674701,39.0,1.0,0.6343205640332291,-100.93730916674701,103.86313473001628,0.16050038211150763,2194.352691596454,5.0,1.0,0.06851265070539767,0.06851265070539767
1008,1,0.06533265813564719,0.06349335529885393,0.007105403993932706,1.9245056803934435,1.176352362765937,2.4184682435082277e-8,4.4769088054612255e18,-100.25504755923691,31.0,1.0,0.9629205181722758,-100.25504755923691,102.9933743835402,0.04208093799563528,-0.6296790886174648,5.0,0.0,0.06851265070539767,0.06851265070539767
1009,1,0.059349645642510225,0.06669796329127713,0.007872986887707717,1.8319908193415848,1.0748896639133068,3.1324744003022216e-8,2.535709302681642e18,-98.1377903370995,15.0,1.0,0.9960569741630896,-98.1377903370995,102.66060873608542,-0.01751010742862036,-0.06269174185494819,4.0,0.0,0.06851265070539767,0.06851265070539767
1010,1,0.06082554776310994,0.06156189905169839,0.006397265586865405,1.7877546809037104,1.1286126642223273,4.462021957557483e-8,6.081365999007613e17,-95.66492957537332,15.0,1.0,0.5451295248871151,-95.66492957537332,101.48678979302738,-0.10080813815740441,7.3008364308737725,3.0,0.0,0.06851265070539767,0.06851265070539767
1011,1,0.05664677698228512,0.05358435854419667,0.008414245352622238,1.0723126697862655,0.9558174123874004,7.648620459415101e-8,1.612825743338408e18,-96.24828280232546,38.0,1.0,0.9117299434853918,-96.24828280232546,98.85208875870792,-0.23793964943912727,162390.97099589166,5.0,1.0,0.06851265070539767,0.06851265070539767
1012,1,0.05818100365260231,0.04185457832005669,0.012730653179822218,0.6381457932796983,0.4655028634274912,5.1757339212364405e-8,1.076762583936267e18,-95.24877670298616,23.0,1.0,0.8628143748525999,-95.24877670298616,98.63171848547086,-0.7329506903307248,2276.0497273003575,4.0,1.0,0.06851265070539767,0.06851265070539767
1013,1,0.0601488629645929,0.030948581004438466,0.012570059054537782,0.7218916699481829,0.36209005088085405,5.756134903450852e-8,2.1220750009387953e18,-96.53430422492512,33.0,1.0,0.6574439221234598,-96.53430422492512,97.88627071711115,0.08752786931702872,1.0502659770379147e7,5.0,1.0,0.06851265070539767,0.06851265070539767
1014,1,0.05671293688326634,0.03349535626153827,0.010193316617916677,0.3954134400994319,0.34025701042150286,9.202592536355934e-8,5.17222844446078e18,-99.83463197544401,17.0,1.0,0.833561362917913,-99.83463197544401,101.6342996862041,0.07228257483525624,465.6526918132372,4.0,0.0,0.06851265070539767,0.06851265070539767
1015,1,0.062437453204099304,0.08261650216029087,0.004766702946129717,1.6483028082676012,1.060130096845138,8.596612727595021e-9,2.1754702788403837e18,-99.18303045892219,63.0,1.0,0.9859470542289301,-99.18303045892219,103.20176600508685,-0.13796931188561246,-0.3262230856063866,6.0,0.0,0.06851265070539767,0.06851265070539767
1016,1,0.05933824091888119,0.047377406817781645,0.00962944167184496,1.7802797590457535,1.2063680514943762,9.976243959805192e-9,1.285204877099168e18,-99.39861923096319,63.0,1.0,0.7971745853843772,-99.39861923096319,101.25480221650392,-0.7748504781606158,343.55711930537734,6.0,0.0,0.06851265070539767,0.06851265070539767
1017,1,0.05845998530611279,0.07767573400157836,0.005099532696496377,0.6884619009646569,0.961535203143406,1.3859561316332257e-8,7.051952340591985e17,-96.4622417846312,51.0,1.0,0.7645923658635992,-96.4622417846312,101.28107998666361,0.057369629145654244,1176.8166784926007,5.0,1.0,0.06851265070539767,0.06851265070539767
1018,1,0.05842889692875366,0.07574918867144682,0.006723845601249882,0.900445902569394,1.0729090517040722,2.8273831943711062e-9,1.5810091511700685e18,-98.56363050349361,31.0,1.0,0.6923521180187833,-98.56363050349361,100.45721016645601,0.03807773488749433,55.900917312363205,4.0,0.0,0.06851265070539767,0.06851265070539767
1019,1,0.05967054768309575,0.06395240516221759,0.006922559378065026,0.3603689028973661,1.2288864165854176,2.8025056369744013e-9,1.7094400825320694e17,-99.10922269178752,39.0,1.0,0.6685598096603858,-99.10922269178752,100.90663031826784,0.17624884645762506,1.4560506247140262e6,5.0,1.0,0.06851265070539767,0.06851265070539767
1020,1,0.06004462379520016,0.06384606194041101,0.006591610486123803,0.35645073482839074,1.1882496582647346,2.743699545528605e-9,1.3328508342205725e17,-99.0216463611929,3.0,1.0,0.337362493240336,-99.0216463611929,102.01946772076602,-1.0672524809311739,534.7082291377327,1.0,0.0,0.06851265070539767,0.06851265070539767
1021,1,0.06004462379520016,0.06384606194041101,0.006591610486123803,0.35645073482839074,1.1882496582647346,2.743699545528605e-9,1.3328508342205725e17,-99.0216463611929,3.0,1.0,0.00044141594491089114,-99.0216463611929,102.77498685742023,0.0,628.8008021748175,1.0,0.0,0.06851265070539767,0.06851265070539767
1022,1,0.06004462379520016,0.06384606194041101,0.006591610486123803,0.35645073482839074,1.1882496582647346,2.743699545528605e-9,1.3328508342205725e17,-99.0216463611929,2.0,1.0,4.814133279763186e-11,-99.0216463611929,106.04304545152611,0.0,74776.83797472794,1.0,1.0,0.06851265070539767,0.06851265070539767
1023,1,0.05943176667790819,0.06575485615811352,0.00679520817967531,0.3613527987369236,1.1395839819448539,3.029327319431597e-9,1.497662421093584e17,-97.74592349294372,18.0,1.0,0.4491532088921255,-97.74592349294372,102.05619097019289,-0.009285926260076849,1.6957803931670833e8,4.0,1.0,0.06851265070539767,0.06851265070539767
1024,1,0.05943176667790819,0.06575485615811352,0.00679520817967531,0.3613527987369236,1.1395839819448539,3.029327319431597e-9,1.497662421093584e17,-97.74592349294372,15.0,1.0,0.008272453934329802,-97.74592349294372,102.22853064930963,0.0,958.8154660482782,4.0,0.0,0.06851265070539767,0.06851265070539767
1025,1,0.05943176667790819,0.06575485615811352,0.00679520817967531,0.3613527987369236,1.1395839819448539,3.029327319431597e-9,1.497662421093584e17,-97.74592349294372,9.0,1.0,0.006704566537825984,-97.74592349294372,102.71491739238799,0.0,2456.8990464072963,3.0,1.0,0.06851265070539767,0.06851265070539767
1026,1,0.05943176667790819,0.06575485615811352,0.00679520817967531,0.3613527987369236,1.1395839819448539,3.029327319431597e-9,1.497662421093584e17,-97.74592349294372,7.0,1.0,0.0043659825347045515,-97.74592349294372,100.73100973757286,0.0,14.71053008511673,3.0,0.0,0.06851265070539767,0.06851265070539767
