iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055105271924823264,0.04866170231010693,0.012181749150946417,0.21128313823571304,0.12004494962922507,6.436493014460483e-8,8.846916341773166e16,-174.60410700398813,15.0,1.0,0.9364595038298342,-174.60410700398813,177.06978418895,0.08854709258878302,0.15349917934392465,4.0,0.0,0.1654792561131948,0.1654792561131948
1002,1,0.05565777611863822,0.05845751924405998,0.012043769748805153,0.17185009607624496,0.12734391818498728,4.162831800828122e-8,8.002480215800229e16,-174.2183609256087,15.0,1.0,0.9764829238560807,-174.2183609256087,176.9964012831044,0.0492971659070065,0.07461870173625584,4.0,0.0,0.1654792561131948,0.1654792561131948
1003,1,0.05634098204565272,0.05577311990632418,0.01171708293927232,0.286940091763348,0.1611496297950711,6.56079834413954e-8,5.423190896777737e16,-172.53754078564918,8.0,1.0,0.7463299810910053,-172.53754078564918,177.47772035600238,-0.06519695928744795,1077.7682203214117,3.0,1.0,0.1654792561131948,0.1654792561131948
1004,1,0.05575868524617786,0.059772954737058896,0.010565364824860625,0.7379631278996361,0.238899188482759,9.809109197521712e-8,1.2753456309595768e17,-174.83725870936922,31.0,1.0,0.9801575008899922,-174.83725870936922,176.2884722462427,0.02446982199046488,0.10846838454122576,5.0,0.0,0.1654792561131948,0.1654792561131948
1005,1,0.05732139558001908,0.04817405126633729,0.009662614515522337,0.4856802310160244,0.5098464268120908,2.7651885923219206e-9,1.4673635180332368e17,-175.7814260088191,15.0,1.0,0.9939305462658399,-175.7814260088191,179.08840415083137,0.02243915522194584,0.06832704801831824,4.0,0.0,0.1654792561131948,0.1654792561131948
1006,1,0.05734459219439408,0.06301650809249965,0.009060008149594474,0.43269211483475134,0.46779459083576375,8.030245643436307e-8,1.562098836644756e17,-173.48246539089286,25.0,1.0,0.8655679957785165,-173.48246539089286,178.38216752270128,-0.009836525591651935,17080.112155019367,4.0,1.0,0.1654792561131948,0.1654792561131948
1007,1,0.05750162218276613,0.06338180197895232,0.008299821658247605,0.9481097635874466,0.5479963813692653,6.894127774601283e-8,8.030655848980438e16,-173.7614660751309,7.0,1.0,0.6660779373582348,-173.7614660751309,177.00549178024716,-0.7199168578703166,23.353222278578045,3.0,0.0,0.1654792561131948,0.1654792561131948
1008,1,0.057319557434285864,0.0568396064082841,0.009893642554759895,0.547970540003723,0.40599452766219984,2.4173897481265187e-8,3.790194442189143e17,-176.13332084598758,15.0,1.0,0.2941032419286983,-176.13332084598758,178.1616613113188,1.2752365559765622,9.118028199969984,4.0,0.0,0.1654792561131948,0.1654792561131948
1009,1,0.05722705139246124,0.051299255987465195,0.00982456291387121,1.254697406631058,0.48654415533431666,2.7131626022356354e-8,1.7143354704600483e17,-173.8896105730285,15.0,1.0,0.8029144548678808,-173.8896105730285,177.02776709166878,0.016238437111354642,3.3101825242107637e7,3.0,1.0,0.1654792561131948,0.1654792561131948
1010,1,0.05875595745036529,0.053729929249289675,0.01006797011876287,1.0418644361697302,0.49725056570510034,7.748499174766357e-8,1.4137703452287762e17,-173.33017600162523,21.0,1.0,0.8372491607235178,-173.33017600162523,175.67072192033038,-0.10945925412281099,25118.07724349932,4.0,1.0,0.1654792561131948,0.1654792561131948
1011,1,0.05875595745036529,0.053729929249289675,0.01006797011876287,1.0418644361697302,0.49725056570510034,7.748499174766357e-8,1.4137703452287762e17,-173.33017600162523,4.0,1.0,0.16839717376055421,-173.33017600162523,179.94381761555786,0.0,4604.041193531746,2.0,1.0,0.1654792561131948,0.1654792561131948
