iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0557315171263223,0.04449903162734397,0.012672744482596303,0.7122943227340273,0.09096364478114076,4.3016474044864104e-8,2.0235802092674915e17,-175.61488043959184,14.0,1.0,0.7691365287628361,-175.61488043959184,178.77207076047952,-0.2245862182867313,2.1164885873666283e7,3.0,1.0,0.18689007802929203,0.18689007802929203
1002,1,0.05580054451683553,0.04592227142007893,0.012121706186281646,0.6205880899309518,0.12394463827249629,3.3849261264922076e-8,2.0955755922144554e17,-175.10311287461073,11.0,1.0,0.5881766541473755,-175.10311287461073,178.46825460149847,0.0033788477899747704,644.2540100659307,3.0,0.0,0.18689007802929203,0.18689007802929203
1003,1,0.05560841223562605,0.047278796917856254,0.01267694020322235,0.35816974187349815,0.13221753555362928,1.8140978541470877e-8,1.2884145589126946e17,-174.84175835755087,8.0,1.0,0.7075341357630697,-174.84175835755087,177.0664591939252,-0.09291876805190213,3593.886942613644,3.0,1.0,0.18689007802929203,0.18689007802929203
1004,1,0.05922953235069669,0.0613784028075853,0.008404268816974418,1.710397501473341,0.59097691103809,4.834176833619622e-8,1.3447242303987138e17,-173.6958040513738,35.0,1.0,0.8806419383894613,-173.6958040513738,179.93876264652548,-0.7585609259576245,423.80271891413054,5.0,0.0,0.18689007802929203,0.18689007802929203
1005,1,0.05933048026174114,0.06683983189092539,0.00871008553274665,1.7654976486689042,0.5156247266367464,5.012975517638024e-8,1.1468632543248144e17,-173.85415020448664,15.0,1.0,0.8020089477106244,-173.85415020448664,174.5424257601855,-0.004271415519326638,8.173045477871984e7,3.0,1.0,0.18689007802929203,0.18689007802929203
1006,1,0.05857073911837245,0.05602812288906014,0.009995014480349413,1.7531078682404677,0.40941366693392667,6.031141162606263e-8,8.774496975719595e16,-171.65388138842476,15.0,1.0,0.9024818301057878,-171.65388138842476,174.68771273181642,0.03277155007512533,0.866053273620679,4.0,0.0,0.18689007802929203,0.18689007802929203
1007,1,0.0587178777891045,0.054037564954366867,0.010049254597133257,1.7553901089046935,0.3816697000691083,5.429396269294537e-8,9.711050422663902e16,-171.85730496729363,7.0,1.0,0.5188720526613816,-171.85730496729363,173.48198569935522,0.015643914469080755,2.5237248285599973e7,2.0,1.0,0.18689007802929203,0.18689007802929203
1008,1,0.05757494429584463,0.05693212991503812,0.009558426466966329,1.8904897243053627,0.377212413980848,6.3487847998438e-8,1.452023729645116e17,-175.08828849935708,5.0,1.0,0.5513056985929637,-175.08828849935708,177.9856361706562,0.09279535003619799,757.3666191746024,2.0,0.0,0.18689007802929203,0.18689007802929203
1009,1,0.05774753826302134,0.05736808155511309,0.01089956169796134,1.324016396633806,0.2829388671023063,9.009183732010895e-8,1.336117527288021e17,-173.03750060820553,11.0,1.0,0.5687075518120944,-173.03750060820553,180.53731440601382,-0.036925092270479354,43913.57474582155,3.0,1.0,0.18689007802929203,0.18689007802929203
1010,1,0.05881521300107393,0.04967659648752772,0.011945480984285845,1.548944362435007,0.1999874099219291,7.32631330753546e-8,1.2919114033889342e17,-173.084319349336,13.0,1.0,0.8031810188824186,-173.084319349336,178.19370153532736,-0.08840742185492445,252292.50646605273,3.0,1.0,0.18689007802929203,0.18689007802929203
