iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05749402040340019,0.04965663080885673,0.009257757184692291,1.3450703300601015,0.4478105307801079,7.085597670333653e-9,7217.258981621134,-61.992810210495804,23.0,1.0,0.944070678821762,-61.992810210495804,64.14498714176663,-0.0053161266311292366,0.19716516751307722,4.0,0.0,0.22860449223227683,0.22860449223227683
1002,1,0.05762621287020516,0.05638082399370267,0.009625769175105287,1.3209568439005825,0.368581680257441,8.402859630476951e-9,4919.436778303237,-62.33212866224885,7.0,1.0,0.9883039038395969,-62.33212866224885,64.08621358049322,0.021992141116541575,0.046544024706363984,3.0,0.0,0.22860449223227683,0.22860449223227683
1003,1,0.05740580732308238,0.07140733613000452,0.01035691176038775,1.406563833311255,0.3111675328457755,6.267582761208368e-9,8709.139512941902,-62.89958540150156,5.0,1.0,0.23050965448484567,-62.89958540150156,67.13768566096404,1.3488514049063696,263.75147013687683,2.0,0.0,0.22860449223227683,0.22860449223227683
1004,1,0.056617688468166734,0.0758440864167521,0.010013005499220299,1.4167073512072113,0.3365180589079087,5.600345257796058e-9,9019.837842194704,-63.87087960577975,7.0,1.0,0.9059800222475951,-63.87087960577975,67.19885242556757,-0.06286165181009551,0.7644217415915051,3.0,0.0,0.22860449223227683,0.22860449223227683
1005,1,0.056617688468166734,0.0758440864167521,0.010013005499220299,1.4167073512072113,0.3365180589079087,5.600345257796058e-9,9019.837842194704,-63.87087960577975,1.0,1.0,2.5854798049577206e-28,-63.87087960577975,73.83956413481192,0.0,63.5224715018943,1.0,0.0,0.22860449223227683,0.22860449223227683
1006,1,0.05636935515702749,0.0897135254653886,0.010689129347487468,1.4329423786108941,0.1658837430823137,4.842721382514737e-9,12632.83348799908,-67.39285600515825,23.0,1.0,0.3751067185130853,-67.39285600515825,70.95916149325096,0.0001965495655298355,11.794825847827852,4.0,0.0,0.22860449223227683,0.22860449223227683
1007,1,0.05486247221993108,0.0774400974880115,0.01121729035866292,1.481823669598284,0.04459341739288082,8.739341643926797e-9,18548.29624364387,-70.15018499711158,31.0,1.0,0.9397288862738286,-70.15018499711158,73.76274511324281,0.11754598983426945,-4.4548660883360895,4.0,0.0,0.22860449223227683,0.22860449223227683
1008,1,0.05633405691709487,0.04377372665880421,0.012611111618955312,1.487066459142069,0.04652874385495535,5.764211622343437e-9,8340.358905691666,-68.23989635042899,7.0,1.0,0.8151536120709368,-68.23989635042899,71.5371169546177,-0.5867372181614883,2.992280058744072,3.0,0.0,0.22860449223227683,0.22860449223227683
1009,1,0.05729586926751159,0.05153489725062046,0.01262902507771944,1.4931578445503046,0.04827740311744509,9.713981800855966e-9,14811.300210764939,-68.2946534478757,7.0,1.0,0.924686561522399,-68.2946534478757,69.64276115241309,0.1155721073882745,0.31714074698189165,3.0,0.0,0.22860449223227683,0.22860449223227683
1010,1,0.058052790119925334,0.03638181167477481,0.013011643485702,1.5029427832476498,0.07100191776422546,5.317069771947286e-9,21198.39857098481,-69.57546655990906,15.0,1.0,0.8549057026257451,-69.57546655990906,71.79995796825276,0.23158718510308063,0.6587782968785945,4.0,0.0,0.22860449223227683,0.22860449223227683
1011,1,0.05704844051510838,0.07420535260751106,0.007540395534898175,1.3696781042458603,0.816531522466494,8.077225983671117e-9,26487.01051152303,-69.71446087291746,31.0,1.0,0.8483130813558657,-69.71446087291746,75.26636967133912,-0.11514864681807069,0.9832756813055852,4.0,0.0,0.22860449223227683,0.22860449223227683
1012,1,0.0602338595912489,0.09101074804143197,0.008595983194071654,1.2417741650915657,0.39064255610386467,7.303344374735051e-9,11638.348517315577,-67.54212939019513,15.0,1.0,0.9903085336080321,-67.54212939019513,72.30334012804775,-0.2690925266651476,-0.2690925266651476,4.0,0.0,0.22860449223227683,0.22860449223227683
1013,1,0.05601685957258472,0.08694691730878071,0.009285510295871435,1.3520373013849583,0.317567044248237,7.975520003416252e-9,19128.87629298765,-66.4824678688857,15.0,1.0,0.9206327016677223,-66.4824678688857,71.10856722645826,-0.05064389308309103,-0.7854019689546448,3.0,0.0,0.22860449223227683,0.22860449223227683
1014,1,0.05635582972262465,0.05424996665445698,0.010095881813209803,1.4055738252658196,0.26285981708537526,6.910980636233477e-9,5572.312415442185,-62.701133821785334,8.0,1.0,0.7296057376445244,-62.701133821785334,70.03176746205992,-0.6295740823860996,1175.1618965825826,3.0,1.0,0.22860449223227683,0.22860449223227683
1015,1,0.05729109972854289,0.06360764948423063,0.009804591817314905,1.3636388467438503,0.36349344647572496,6.4428363754959044e-9,10870.265536741677,-63.26239884008632,15.0,1.0,0.701772440012588,-63.26239884008632,64.62638386751084,-0.021071979700693078,1.1145612589770764,4.0,0.0,0.22860449223227683,0.22860449223227683
1016,1,0.05689763364579944,0.04913036288742505,0.010134763177558244,1.4318863504675443,0.48948572778037386,5.972440909532189e-9,6483.25062970464,-63.77231465244338,7.0,1.0,1.0,-63.77231465244338,65.2460997684891,-0.0032895994157087216,-0.17121668187805028,3.0,0.0,0.22860449223227683,0.22860449223227683
1017,1,0.056380057959571635,0.04666967434091155,0.010754044846661495,1.4008688912088176,0.3018533607919299,8.11700109124642e-9,5462.792010437006,-62.414210012316104,15.0,1.0,0.6522284428221049,-62.414210012316104,68.26577616520746,0.05819405129784627,0.7058703182506747,3.0,0.0,0.22860449223227683,0.22860449223227683
1018,1,0.057519854363266905,0.05433559641148,0.01042912700686872,1.3906220125609337,0.276194831181812,8.99711092186211e-9,9876.377010118638,-62.86562616241185,7.0,1.0,0.6817461288933393,-62.86562616241185,65.24137892644195,0.2323911283405522,0.8115437991776133,3.0,0.0,0.22860449223227683,0.22860449223227683
1019,1,0.05666683612347762,0.06331814487658871,0.010316955691833343,1.4301701665963515,0.34268689127721347,9.549643932881104e-9,9646.948917788774,-63.0595830003912,15.0,1.0,0.9779927440555696,-63.0595830003912,65.86019177241882,-0.4202288858072052,-0.5167245855651856,4.0,0.0,0.22860449223227683,0.22860449223227683
1020,1,0.05682427146156732,0.04174335809027514,0.010748306676214646,1.386925834614536,0.46721558743532415,8.379731405488621e-9,7795.312060704578,-64.84078284627503,7.0,1.0,0.9254737170655394,-64.84078284627503,67.20168851285375,0.12069060246986396,-0.5435626610357929,3.0,0.0,0.22860449223227683,0.22860449223227683
1021,1,0.057131772105045206,0.07233244506185514,0.00899035886687781,1.4001055583910056,0.41217160071197834,7.309172568953311e-9,9124.70874286037,-63.86376139626362,15.0,1.0,0.4192087342724507,-63.86376139626362,65.66454275516628,-0.8854736997340495,148.80135850679494,4.0,0.0,0.22860449223227683,0.22860449223227683
1022,1,0.057260470651001066,0.06016280433437232,0.010717500519842847,1.406704788640023,0.49539248827329624,7.761719919565548e-9,9658.154643676999,-64.33788401211675,15.0,1.0,0.3603599152752664,-64.33788401211675,67.71254235329465,0.4249553242938049,22.307078169087404,3.0,0.0,0.22860449223227683,0.22860449223227683
1023,1,0.05737678001692152,0.049750796551668496,0.010526469903054753,1.4207205133014327,0.4196510096532513,7.49377529566891e-9,5947.0047296139255,-61.56428449235866,4.0,1.0,0.5000000000000143,-61.56428449235866,69.27584270652675,-0.751598917698999,498936.84929184226,2.0,1.0,0.22860449223227683,0.22860449223227683
1024,1,0.05658769913091947,0.04615466842470387,0.01086269289873092,1.4559986490415127,0.3219270525038862,7.405791260589226e-9,5609.124528263269,-62.34048335726442,31.0,1.0,0.9512150126292759,-62.34048335726442,64.13223806950046,-0.20252518242901374,0.24885264089404302,4.0,0.0,0.22860449223227683,0.22860449223227683
1025,1,0.05658769913091947,0.04615466842470387,0.01086269289873092,1.4559986490415127,0.3219270525038862,7.405791260589226e-9,5609.124528263269,-62.34048335726442,2.0,1.0,0.0017136775478969397,-62.34048335726442,65.52429271966682,0.0,1046.565363549601,1.0,1.0,0.22860449223227683,0.22860449223227683
1026,1,0.057831186237057144,0.05862155388528614,0.01100593588089056,1.402760676164014,0.31336429025367657,7.008445648268358e-9,11151.374904126176,-63.28112795211467,7.0,1.0,0.853248346248612,-63.28112795211467,64.91685357012977,0.20182863534728313,0.20182863534728313,3.0,0.0,0.22860449223227683,0.22860449223227683
1027,1,0.057626087548501057,0.06322282466610477,0.010140008956150384,1.3566253518915747,0.24610659193113196,4.859487056504497e-9,5240.332929626923,-64.36639938142689,7.0,1.0,0.9552536939093136,-64.36639938142689,65.95981006327808,-0.4142841843670908,-0.4142841843670908,3.0,0.0,0.22860449223227683,0.22860449223227683
1028,1,0.0584437208013483,0.04245777610726943,0.00993579340095619,1.3981743609431492,0.6307640579069743,8.05536455687408e-9,7701.148694314621,-64.03728901296418,7.0,1.0,0.8169043125273384,-64.03728901296418,67.05197985926094,0.06637033814024562,0.34297556880684965,3.0,0.0,0.22860449223227683,0.22860449223227683
1029,1,0.057888963547894044,0.05529991209427189,0.009817715372611065,1.4007850779119513,0.45975486144051325,7.156547790685328e-9,6887.314863092669,-61.76301494670297,7.0,1.0,0.9561918816680092,-61.76301494670297,65.78276748570377,0.02321833393600059,0.11844318394336995,3.0,0.0,0.22860449223227683,0.22860449223227683
1030,1,0.0577052168241036,0.07090077139989043,0.008717788190702819,1.300745034892646,0.4001737799997615,8.129398745730765e-9,5392.024964021644,-62.07939982598774,15.0,1.0,0.9892112747146974,-62.07939982598774,63.95210827358816,-0.04088998545673661,0.08162826856667493,3.0,0.0,0.22860449223227683,0.22860449223227683
1031,1,0.05858570786705685,0.049389187968700565,0.009699410334463532,1.3186013760920945,0.45501876345289294,6.0321871069743385e-9,8796.949934153921,-62.7085033773759,23.0,1.0,0.3469753993957295,-62.7085033773759,64.41400519674956,-0.12261283744911111,12.93860321227939,4.0,0.0,0.22860449223227683,0.22860449223227683
1032,1,0.05614943423357023,0.0940106798421427,0.009691625777179348,1.4012867761492465,0.4303523264952585,7.613657260386983e-9,17308.899606763756,-67.6686594020748,15.0,1.0,0.6556802791811674,-67.6686594020748,70.75806319210139,0.013966149584518917,1.4680297196998993,3.0,0.0,0.22860449223227683,0.22860449223227683
1033,1,0.05763651591177835,0.07565746471664721,0.009266506678313541,1.3735608546924636,0.31519213600750007,8.507427074171686e-9,7307.815093519233,-63.49440686088955,47.0,1.0,0.2608570258029619,-63.49440686088955,69.44534546836654,0.18829205086889544,293.9814215579747,5.0,0.0,0.22860449223227683,0.22860449223227683
1034,1,0.05770198864299307,0.06978883186522167,0.010294306814259184,1.3433852718150139,0.35246050687082103,9.083974490575962e-9,10118.221826180492,-63.4185209871349,7.0,1.0,0.5515136905322605,-63.4185209871349,64.9328454048193,0.05294832200418398,1924.7693270594714,2.0,1.0,0.22860449223227683,0.22860449223227683
1035,1,0.056099063318117474,0.060279021970204384,0.008998559022089,1.3715941941489305,0.3262603852854719,7.176766700902895e-9,7886.678722434783,-63.86772996324127,11.0,1.0,0.7357597164086062,-63.86772996324127,65.4945040856073,0.0597854749673985,1.90922827665797,3.0,0.0,0.22860449223227683,0.22860449223227683
1036,1,0.057948277581610745,0.08524049057343996,0.010423942379230073,1.4277337796367324,0.2839336289340295,6.1762078620265645e-9,13270.600503440119,-65.97124739934816,15.0,1.0,0.13472354253070448,-65.97124739934816,68.6150801499188,0.8655146345421514,39.58528722606155,4.0,0.0,0.22860449223227683,0.22860449223227683
1037,1,0.05794888433355498,0.07652784693120399,0.010589325374136219,1.4265339765613614,0.31870340889670407,6.490866918096811e-9,10429.468646730214,-64.24883515065014,7.0,1.0,0.9157866832562475,-64.24883515065014,67.49883752937747,-0.012703110713957244,-1.2041847313819716,2.0,0.0,0.22860449223227683,0.22860449223227683
1038,1,0.05768303027812153,0.08179292753742808,0.010759263103466019,1.423925458227952,0.2848628058188712,5.892210113988621e-9,11663.847816053909,-65.1030136086878,7.0,1.0,0.7144848691391456,-65.1030136086878,67.18101674018465,-0.015828294265020304,19.825416548946137,2.0,0.0,0.22860449223227683,0.22860449223227683
1039,1,0.05732035349932725,0.08102768300021877,0.010666418362291444,1.3862963951573133,0.17807849957352928,9.309570327098821e-9,10004.960284101031,-65.2097206196604,7.0,1.0,0.9617753000171534,-65.2097206196604,69.22394958998584,-0.15087745673955055,0.23171402278545372,3.0,0.0,0.22860449223227683,0.22860449223227683
1040,1,0.05777339220007689,0.04951527422423062,0.009617099656077193,1.3210035538112896,0.3996673537382512,7.559542015951827e-9,7147.736228900028,-62.274306788400274,7.0,1.0,0.5927581448039305,-62.274306788400274,70.6138215415784,-0.22305878465981266,5.895495038048011,3.0,0.0,0.22860449223227683,0.22860449223227683
1041,1,0.05681665345703631,0.060430117906285455,0.009536563922944809,1.3610294049720677,0.4881987830335886,7.333065043243381e-9,6620.418904877209,-62.22399257568772,7.0,1.0,0.7086996182234692,-62.22399257568772,64.4613095449671,0.07264132504127474,1.7545157526762267,3.0,0.0,0.22860449223227683,0.22860449223227683
1042,1,0.05681665345703631,0.060430117906285455,0.009536563922944809,1.3610294049720677,0.4881987830335886,7.333065043243381e-9,6620.418904877209,-62.22399257568772,6.0,1.0,0.14428484174621123,-62.22399257568772,66.39615548194553,0.0,7857.555687021134,2.0,1.0,0.22860449223227683,0.22860449223227683
1043,1,0.057734229038990253,0.043779683416082675,0.00900708271799263,1.3690395307057854,0.5278562392998885,7.618121367648822e-9,15183.411669934188,-64.87435311112752,15.0,1.0,0.8252772750666871,-64.87435311112752,65.42751455951773,0.06951905803045122,0.5403913054262972,3.0,0.0,0.22860449223227683,0.22860449223227683
1044,1,0.057734229038990253,0.043779683416082675,0.00900708271799263,1.3690395307057854,0.5278562392998885,7.618121367648822e-9,15183.411669934188,-64.87435311112752,39.0,1.0,0.23892707850453923,-64.87435311112752,68.3080513314524,0.0,52.75856554389304,5.0,0.0,0.22860449223227683,0.22860449223227683
1045,1,0.057267573460535716,0.041308031842654865,0.0091930216199834,1.4019516409529431,0.482437849482589,6.553204231562906e-9,18159.096707768145,-66.401683954334,15.0,1.0,0.8590996757196616,-66.401683954334,70.86600291856043,0.1280735760596059,-1.8986430116051025,4.0,0.0,0.22860449223227683,0.22860449223227683
1046,1,0.05896735338159404,0.06149408540471877,0.010656251669462873,1.3865526374546833,0.3464364067782025,8.385690398585249e-9,5871.41557910802,-62.08858583401774,19.0,1.0,0.6196169757868146,-62.08858583401774,65.31026704984117,-3.1513292659781484,268.0139609992542,4.0,0.0,0.22860449223227683,0.22860449223227683
1047,1,0.05763832443033376,0.04549587073013554,0.010334838570699029,1.3892053894475092,0.3037148213361433,7.327417450978108e-9,8980.35186952552,-62.823685022325165,7.0,1.0,0.7466527961409261,-62.823685022325165,63.982459335776916,0.2285418400364847,0.9131697245799799,3.0,0.0,0.22860449223227683,0.22860449223227683
1048,1,0.05768139641077363,0.06943826443482433,0.010026846301732732,1.3425695494680279,0.3259769617561266,1.0488144412103569e-8,8913.448632818072,-63.825778903047365,15.0,1.0,0.9595459116644939,-63.825778903047365,64.84016461597612,0.12135325338994107,0.20886598309037652,3.0,0.0,0.22860449223227683,0.22860449223227683
1049,1,0.058240461123820496,0.06107668267866779,0.009940602222422573,1.351482287514396,0.36776497976548794,8.695585975938852e-9,10098.367232202068,-62.67500763746369,11.0,1.0,0.42564551592825156,-62.67500763746369,67.88767020977349,0.5162677117089629,1.9505983141947212,3.0,0.0,0.22860449223227683,0.22860449223227683
