iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05767667396988933,0.050141962331131634,0.010994120927005076,1.9349337586784274,0.28665611684672365,9.393631012984655e-8,1.3758043445060669e17,-259.5305956199825,31.0,1.0,0.9993221612746509,-259.5305956199825,262.7583212236509,-0.20443425578145025,-0.2723235025904387,5.0,0.0,0.16238386296453794,0.16238386296453794
1002,1,0.05864604024894618,0.05687085427551523,0.010717514994845002,1.6945279400686808,0.2655203833550372,3.925925669349076e-8,1.1564124679512429e17,-255.32158073035046,15.0,1.0,0.8819854189761979,-255.32158073035046,261.1396260348301,-0.6874465658872282,-0.8224636622380785,4.0,0.0,0.16238386296453794,0.16238386296453794
1003,1,0.058694425457924665,0.0566401822016323,0.010241588204653637,1.7347167770125078,0.3896917025761922,2.5306647732406407e-8,9.054045461025733e16,-256.10068782115684,47.0,1.0,0.9860924390407283,-256.10068782115684,257.06860834074314,-0.013991319516719614,0.11446015454873759,5.0,0.0,0.16238386296453794,0.16238386296453794
1004,1,0.056891591487624335,0.04735425445535819,0.011992849570516766,0.5028158237882088,0.23737235891504468,6.416871176714273e-8,1.7271882673764986e17,-255.90467042903674,31.0,1.0,0.9986804202480445,-255.90467042903674,257.9423021067496,-0.05102423486215457,-0.10463160368720992,4.0,0.0,0.16238386296453794,0.16238386296453794
1005,1,0.05662225095061953,0.04857585447076431,0.011778226453100456,1.0175141302024362,0.1669858925512104,1.616237122805936e-8,1.3124430614679117e17,-256.002382659953,15.0,1.0,0.9898184520753559,-256.002382659953,257.6777802210334,-0.011135619521155604,0.053572107931017854,4.0,0.0,0.16238386296453794,0.16238386296453794
1006,1,0.05843927515280472,0.06316985892482756,0.008919595511127313,1.5591787532880768,0.5408861484859269,8.433124992864632e-8,1.6390889646696266e17,-256.60844930183646,31.0,1.0,0.9357242799243213,-256.60844930183646,258.7146753465857,0.19675263230470819,0.22684664685050393,5.0,0.0,0.16238386296453794,0.16238386296453794
1007,1,0.05848306899546584,0.062011172078763624,0.00891313897273957,1.2526285719274606,0.4911966909750415,8.060384505300547e-8,1.748134014768488e17,-255.97303759831522,11.0,1.0,0.40149911043990305,-255.97303759831522,261.8389688810771,0.09699635806094875,214.26390591539513,3.0,0.0,0.16238386296453794,0.16238386296453794
1008,1,0.055938608957295806,0.05464103722899096,0.010456674366414096,0.37378203074550675,0.2703304675375067,4.030224597848447e-8,8.539439116759013e16,-256.1932048940967,31.0,1.0,0.9869365375227664,-256.1932048940967,258.5556028885893,-0.20754276788625248,-0.20754276788625248,5.0,0.0,0.16238386296453794,0.16238386296453794
1009,1,0.05561251751356371,0.0606141414716272,0.010533485236978463,0.20680536818389492,0.34456500676738094,8.93230739171039e-9,6.704117874919544e16,-261.68958892992055,5.0,1.0,0.2880606104619369,-261.68958892992055,266.6801222995779,1.7237663636638558,103883.97751756586,2.0,1.0,0.16238386296453794,0.16238386296453794
1010,1,0.05561251751356371,0.0606141414716272,0.010533485236978463,0.20680536818389492,0.34456500676738094,8.93230739171039e-9,6.704117874919544e16,-261.68958892992055,2.0,1.0,3.3879213900055144e-5,-261.68958892992055,267.7141751367906,0.0,7026.419491740259,1.0,1.0,0.16238386296453794,0.16238386296453794
