iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05829296882476045,0.05966742600606703,0.009688855115246118,1.351155906447622,0.40267968655054587,6.5431581984920955e-9,6905.650579439581,-531.4429680358828,15.0,1.0,0.9289486891805372,-531.4429680358828,534.4992391225908,0.004335953137001525,0.5131893044073195,3.0,0.0,0.34606228750252577,0.34606228750252577
1002,1,0.05845846444879718,0.05400286658385,0.009638604099631846,1.3515500425922595,0.4730251300427696,7.62900659081465e-9,6315.188617551892,-531.465458986319,7.0,1.0,0.9447870485158799,-531.465458986319,536.2778694264208,-0.13449308403198756,0.3288167880797346,3.0,0.0,0.34606228750252577,0.34606228750252577
1003,1,0.05865650328007437,0.05704622002446001,0.009495429379708688,1.3511756957161523,0.44871335235870097,7.814489703522114e-9,6322.050400511983,-531.8351850492893,7.0,1.0,0.8688089513441162,-531.8351850492893,534.2321955015814,0.0729012153773283,0.308078508895278,3.0,0.0,0.34606228750252577,0.34606228750252577
1004,1,0.057712819274469467,0.059696007788874024,0.009803211923026519,1.3601754585538184,0.4374807605703952,6.2511728265963594e-9,7278.509578806034,-533.1889291813214,15.0,1.0,0.5745876962028813,-533.1889291813214,535.7071941348712,0.6687604799893734,2.2595969667627287,4.0,0.0,0.34606228750252577,0.34606228750252577
1005,1,0.05794470227598875,0.062562390585676,0.009795990412131562,1.358571939086476,0.4341835078336093,6.0829044331678745e-9,7679.184612269531,-534.063905188368,7.0,1.0,0.748009222939439,-534.063905188368,537.1731455895692,-0.018409930562484078,1.4400780709993342,3.0,0.0,0.34606228750252577,0.34606228750252577
1006,1,0.05832451783067647,0.05651750921645025,0.009878862544198997,1.3480531990108937,0.36351339802017324,6.271477502462808e-9,8355.856656689564,-535.116221691423,7.0,1.0,0.8610628353661853,-535.116221691423,538.3571664731948,-0.1966763646069012,0.7735636644058559,3.0,0.0,0.34606228750252577,0.34606228750252577
1007,1,0.057973658060333104,0.0603703742050033,0.009071555027048473,1.3197206181368273,0.4398871669568744,7.602441239428451e-9,5894.48114100481,-533.071736499451,15.0,1.0,0.9212545659221844,-533.071736499451,540.1783804050447,-0.25872202214145545,0.5727557653179929,4.0,0.0,0.34606228750252577,0.34606228750252577
1008,1,0.057973658060333104,0.0603703742050033,0.009071555027048473,1.3197206181368273,0.4398871669568744,7.602441239428451e-9,5894.48114100481,-533.071736499451,7.0,1.0,0.06686020330004411,-533.071736499451,536.6099861628533,0.0,96.9961829178751,2.0,0.0,0.34606228750252577,0.34606228750252577
1009,1,0.05797869180600926,0.06331221777533391,0.00974652286894593,1.358736962367857,0.39448194419822186,7.043857252899694e-9,6441.879427756365,-531.0353141943808,15.0,1.0,0.9998462574975594,-531.0353141943808,534.4486329495156,-0.11902932238729136,-0.1592056178457142,4.0,0.0,0.34606228750252577,0.34606228750252577
1010,1,0.057118415683440886,0.05997246091454401,0.01027920611130594,1.3852256487249637,0.3116315451358438,7.272103376922701e-9,6936.5465967056125,-532.0529305583074,15.0,1.0,0.9891855696337416,-532.0529305583074,533.0141472858446,0.012342626846020721,0.03384756258333255,4.0,0.0,0.34606228750252577,0.34606228750252577
