iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.060825782253599955,0.06027081789851563,0.008974299508703022,1.910141042666833,0.8086901543442959,4.701069064557196e-8,1.678023197109931e18,-97.23105750631845,15.0,1.0,0.9309037572853653,-97.23105750631845,99.50940042569599,8.048993940690252e-5,66889.28494927788,3.0,1.0,0.1038175694927882,0.1038175694927882
1002,1,0.06140999986507665,0.06208031531594156,0.006216022101972211,1.9123421911649612,0.8151670541958412,5.204461565836995e-8,1.6280420059001987e18,-97.74837350459916,7.0,1.0,0.13681944800275564,-97.74837350459916,100.10331543675831,0.04610377865098769,17.880949760926285,3.0,0.0,0.1038175694927882,0.1038175694927882
1003,1,0.062043620731857436,0.061064352456188284,0.008884583867712455,1.9188667432594464,0.886823180315202,5.2335573301118174e-8,1.4222959758156964e18,-97.21700475793469,15.0,1.0,0.32484333616708366,-97.21700475793469,100.18237367960245,-0.1765861322381852,85.86084568488315,4.0,0.0,0.1038175694927882,0.1038175694927882
1004,1,0.06532435168415696,0.0558442950756398,0.008511970335180924,1.9040325848864201,0.8736680140176077,4.879909699169091e-8,1.2534386438904968e18,-97.5078801578345,7.0,1.0,0.67196362306316,-97.5078801578345,98.70592016061484,-0.014233734955269028,33.96189826871178,2.0,0.0,0.1038175694927882,0.1038175694927882
1005,1,0.06016149568917187,0.04469951913222058,0.006739161783384532,1.4430818994258985,1.2877178905228153,8.232549053203582e-8,1.6001221835467794e18,-97.92820806822704,14.0,1.0,0.6644384109818766,-97.92820806822704,102.52088103698816,0.11601443591275995,1906.4264127685055,3.0,1.0,0.1038175694927882,0.1038175694927882
1006,1,0.05885600077362735,0.0450749332870476,0.007468689088099721,0.5481269452951686,1.0000630631304612,6.227042514170089e-8,2.0478832758790802e18,-96.67041969411393,25.0,1.0,0.5792481762941705,-96.67041969411393,100.07637704385859,0.012192583842107751,Inf,4.0,1.0,0.1038175694927882,0.1038175694927882
1007,1,0.05223588179532748,0.06627755070761882,0.007330047110636196,0.7263738983950674,0.5774317739387581,5.684237753235267e-8,3.2777194012722386e18,-97.45560929361126,15.0,1.0,0.3924270224778803,-97.45560929361126,102.09289146006344,-0.005746293955681381,103.35806106308497,4.0,0.0,0.1038175694927882,0.1038175694927882
1008,1,0.05793887136868038,0.06066177855394205,0.009287520828755787,0.835489867360391,0.8276515034620289,4.8818028608904215e-8,3.14631989964929e18,-96.61592045048732,15.0,1.0,0.5507524922516149,-96.61592045048732,100.79133165162202,0.4818773240668861,15.394974088273827,3.0,0.0,0.1038175694927882,0.1038175694927882
1009,1,0.06054368849420301,0.05495053582719918,0.009098761427079934,1.3064545384172435,0.8589576710288219,6.642925799932792e-8,2.4174998597977155e18,-96.28270487399013,15.0,1.0,0.9218649886962834,-96.28270487399013,98.96669020700004,3.8964547456998844e-5,68209.18162826374,3.0,1.0,0.1038175694927882,0.1038175694927882
1010,1,0.05824364796100239,0.019681637098011937,0.015453183318208275,0.3106526752055452,0.3073600992147585,6.086009979727057e-8,2.684034577403004e18,-98.84399097405719,27.0,1.0,0.9390199959271891,-98.84399097405719,101.09990779407119,-0.019557805839284015,1103.7638613929703,4.0,1.0,0.1038175694927882,0.1038175694927882
