iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05724403708141173,0.04720591194449226,0.011631975622705203,1.0701927882304758,0.22202281228908421,8.29283040582549e-8,2.5601692406197558e17,-464.43132013862584,31.0,1.0,0.9938903843195465,-464.43132013862584,466.4053079082293,0.008018976222615493,0.043511289086609395,4.0,0.0,0.20444169159230854,0.20444169159230854
1002,1,0.05785403577178289,0.04728443024708008,0.012398884171000334,0.9735917684536793,0.16547459107641682,7.406458735933808e-8,2.367615899618431e17,-464.9217845067369,15.0,1.0,0.9970814436643739,-464.9217845067369,466.1945760491624,-0.005368973776285202,-0.04703942658147753,4.0,0.0,0.20444169159230854,0.20444169159230854
1003,1,0.05752913305060462,0.05256477712576897,0.011571799998624205,1.5530058499322994,0.16077354772264696,6.78213962977078e-8,1.8335707109753715e17,-464.2831075947878,15.0,1.0,0.8734228530982379,-464.2831075947878,466.3715687698281,0.029640072982203947,0.6544045319201928,4.0,0.0,0.20444169159230854,0.20444169159230854
1004,1,0.05502002424426376,0.06319954316888078,0.009808273523678305,0.20232700518776187,0.31588500253535357,3.487261520903714e-8,2.540941546587559e17,-466.03466251381525,23.0,1.0,0.7321565645571084,-466.03466251381525,470.1421369812114,0.020941829084904384,8.03919664946784,4.0,0.0,0.20444169159230854,0.20444169159230854
1005,1,0.05806397844007075,0.0578539836892217,0.00913242319657407,1.3278341326210972,0.5182696366350805,6.348539967381977e-8,1.3999907759362403e17,-464.3155038830478,15.0,1.0,0.9799635301997542,-464.3155038830478,468.34861390596933,-0.048647747262123175,-0.2836788714335512,4.0,0.0,0.20444169159230854,0.20444169159230854
1006,1,0.05610261762160169,0.05038333237930547,0.011953009280292814,0.6018217228262464,0.1340728619722356,3.703673684795828e-8,2.3552402675190435e17,-464.51570433514826,23.0,1.0,0.7990800541118904,-464.51570433514826,468.43765913911955,0.20944843137232283,0.6104604720909492,4.0,0.0,0.20444169159230854,0.20444169159230854
1007,1,0.05629563885463703,0.05495594962052361,0.01197878580246281,0.610437778754998,0.16412182143561388,6.7642175898628e-8,1.9228326427747494e17,-463.4005101689523,13.0,1.0,0.48802208822281157,-463.4005101689523,467.02098902324,-0.06383066930368386,2.8491220872948196e7,3.0,1.0,0.20444169159230854,0.20444169159230854
1008,1,0.055837780701418024,0.05319267463686562,0.01050237706980639,0.21391268556248977,0.324345555027686,3.261795339822766e-8,1.822956208927476e17,-462.98684647572725,15.0,1.0,0.8760291079586273,-462.98684647572725,468.0523015830517,0.253644509937601,0.5302772723949829,4.0,0.0,0.20444169159230854,0.20444169159230854
1009,1,0.056071877028349766,0.0640392376493104,0.009740192018296338,0.26154573840126283,0.32953407305666294,6.23625705010706e-8,1.789443164851581e17,-463.677207765241,19.0,1.0,0.7643653390731361,-463.677207765241,466.1697374697032,0.04273222954782341,330.0005983773761,4.0,0.0,0.20444169159230854,0.20444169159230854
1010,1,0.05685700428286721,0.059871902757808744,0.008952153236566833,0.5980421431688703,0.6012750313420478,8.068983878046624e-8,2.2223067994146e17,-465.70031791385424,31.0,1.0,0.47441255420542455,-465.70031791385424,467.6148779433283,0.7355890552435653,6.441219029852085e7,4.0,1.0,0.20444169159230854,0.20444169159230854
1011,1,0.056778193258541644,0.05981075464193902,0.008740584084573986,0.502771004668404,0.5185511170699955,6.214061015107444e-8,2.4453424943377645e17,-464.1479758156162,7.0,1.0,0.17269423199088493,-464.1479758156162,473.0297100716574,0.4827249142137475,465.86562474349427,2.0,0.0,0.20444169159230854,0.20444169159230854
1012,1,0.056358046783354744,0.06174956683331485,0.010214451849343727,0.27999346365428573,0.30281575992827153,3.695263609486155e-8,1.2906376021497549e17,-463.5234035722301,31.0,1.0,0.98843125618177,-463.5234035722301,466.0305487491718,0.09085663934814647,-0.1349926257109928,4.0,0.0,0.20444169159230854,0.20444169159230854
1013,1,0.05645586784899274,0.060361217933370424,0.010487511237329356,0.3251108292971179,0.33317171665283773,3.81093252539413e-8,1.4099936235860522e17,-462.5802112626497,7.0,1.0,0.24364660267222682,-462.5802112626497,467.0375077877464,0.18724142369467245,36330.54372163368,2.0,1.0,0.20444169159230854,0.20444169159230854
1014,1,0.05505820454778406,0.05708487305009307,0.010017086253616213,0.34168681308698823,0.32483074030143677,5.201300900904638e-8,1.6520788726603882e17,-465.3891059066478,15.0,1.0,0.9184754277267326,-465.3891059066478,467.65327194383366,0.2568316737103373,0.2568316737103373,3.0,0.0,0.20444169159230854,0.20444169159230854
1015,1,0.05666986192410716,0.061652866370825885,0.010617307887754546,0.11352746602461629,0.3103498386674538,8.507435893786528e-8,1.7886135056796938e17,-466.73443003935006,7.0,1.0,0.65657815787587,-466.73443003935006,469.33791416512133,0.11895205033800949,1.7002443252899866,3.0,0.0,0.20444169159230854,0.20444169159230854
1016,1,0.054781639033213404,0.05299777084148961,0.011320285028404015,0.11231195270833289,0.20409219845698026,6.139721275350786e-8,1.891003334330962e17,-466.9800397226162,15.0,1.0,0.8692021327590468,-466.9800397226162,470.3179561285285,0.04387817521978832,0.6132472448157955,4.0,0.0,0.20444169159230854,0.20444169159230854
1017,1,0.05533115595691068,0.054842660278953036,0.011131710992898357,0.1143328926267012,0.22929622151283865,3.7532937309904877e-8,1.7799474443886253e17,-465.2255656941182,7.0,1.0,0.9608625338792436,-465.2255656941182,467.86805735332945,0.004526338267226038,0.09214663691386704,3.0,0.0,0.20444169159230854,0.20444169159230854
1018,1,0.056411213603625575,0.04955566307594237,0.011652635496452086,0.45563609610222733,0.20678172529093924,8.968823416677207e-8,1.3398093749106474e17,-463.74207346724455,15.0,1.0,0.9788936820377593,-463.74207346724455,468.12897037076027,-0.138932132718935,-0.191750171287822,4.0,0.0,0.20444169159230854,0.20444169159230854
1019,1,0.05748612956783538,0.05909264696596932,0.010314442651903497,1.0289713525721165,0.2852042523707796,5.091674090444392e-8,2.1939638155419136e17,-462.83072082455817,31.0,1.0,0.6492528671527839,-462.83072082455817,469.1739435298546,0.5928416729669834,1.1891273583049156,4.0,0.0,0.20444169159230854,0.20444169159230854
1020,1,0.05748612956783538,0.05909264696596932,0.010314442651903497,1.0289713525721165,0.2852042523707796,5.091674090444392e-8,2.1939638155419136e17,-462.83072082455817,3.0,1.0,1.8451496331998918e-6,-462.83072082455817,467.6905109765062,0.0,121.6037002951416,2.0,0.0,0.20444169159230854,0.20444169159230854
1021,1,0.0580013047869259,0.059995604610359875,0.010640858806148824,1.510089569759507,0.27600884768616957,6.976468315532229e-8,1.9588472243782157e17,-462.60563854437595,15.0,1.0,0.784438874614344,-462.60563854437595,464.6989357813138,0.33386925082635344,0.8152994479391964,4.0,0.0,0.20444169159230854,0.20444169159230854
