iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05732215951598532,0.047772741807798697,0.01130468515546268,0.9455952600252694,0.28502359030634417,3.001246886604888e-8,4.662651200610065e16,-129.38659188486412,5.0,1.0,0.38738452470405615,-129.38659188486412,130.91430320021925,0.1859683894495845,8.324639832205644e7,2.0,1.0,0.09771088374362401,0.09771088374362401
1002,1,0.0575152007291428,0.043678150412216704,0.011386730993141664,1.0130703777372352,0.31290774371024305,3.894808627073278e-8,3.8035316296143064e16,-131.8401054384774,9.0,1.0,0.41905435689331433,-131.8401054384774,133.63516518308043,1.0902340855671753,4.0023931491973754e6,3.0,1.0,0.09771088374362401,0.09771088374362401
1003,1,0.0575152007291428,0.043678150412216704,0.011386730993141664,1.0130703777372352,0.31290774371024305,3.894808627073278e-8,3.8035316296143064e16,-131.8401054384774,1.0,1.0,7.662691610109991e-34,-131.8401054384774,137.3278096150303,0.0,76.2515298546345,1.0,0.0,0.09771088374362401,0.09771088374362401
1004,1,0.05739683848485009,0.046539045028132386,0.011404185808300282,0.966040648850414,0.3128245750931634,4.645962237258651e-8,4.248075774577353e16,-128.70857728714023,7.0,1.0,0.6819630295067984,-128.70857728714023,134.11075287814785,-0.6415192266712211,4.035836426578139e6,2.0,1.0,0.09771088374362401,0.09771088374362401
1005,1,0.05715115293367225,0.04798047640192709,0.011408569593411366,1.166562970727574,0.2068631265758594,4.029997490945603e-8,3.484127480305007e16,-128.86500613440347,4.0,1.0,0.3344516198662484,-128.86500613440347,134.34877713346665,-0.21850822936403347,1884.4649692395553,2.0,1.0,0.09771088374362401,0.09771088374362401
1006,1,0.05715115293367225,0.04798047640192709,0.011408569593411366,1.166562970727574,0.2068631265758594,4.029997490945603e-8,3.484127480305007e16,-128.86500613440347,3.0,1.0,0.08564953877345845,-128.86500613440347,132.4773111288224,0.0,412.1592102495649,1.0,0.0,0.09771088374362401,0.09771088374362401
1007,1,0.05707982822211196,0.047612472586114576,0.011518448285049745,1.2223582381651,0.2203895624355807,3.6987504203828044e-8,3.3434361895827464e16,-128.86533817293903,11.0,1.0,0.7848383584064945,-128.86533817293903,130.35538519068862,0.20387221109456277,241.39956393798818,3.0,0.0,0.09771088374362401,0.09771088374362401
1008,1,0.05758841590973053,0.05798639906529029,0.010819730881777088,1.374528413220564,0.2432655667837767,1.630943204677093e-8,2.028627773223427e17,-133.32514355660095,15.0,1.0,0.3422583828637156,-133.32514355660095,134.3899717581621,1.174502361939517,1.4594636609419922,4.0,0.0,0.09771088374362401,0.09771088374362401
1009,1,0.05860884209761875,0.0503575809193975,0.010940509773795605,1.8287478220948743,0.26864909392895564,2.8364497402921527e-8,1.1090738720641141e17,-132.04792516444408,21.0,1.0,0.8946140142478479,-132.04792516444408,135.8660269647598,-0.005903741635762572,2.3063472713252865e6,4.0,1.0,0.09771088374362401,0.09771088374362401
1010,1,0.05932235393172877,0.04896004814416055,0.011418601349366831,1.7379167587126843,0.24757080259809036,9.387193888081026e-9,8.632839135921347e16,-132.27691404326129,15.0,1.0,0.986989188768167,-132.27691404326129,134.5810493184105,-0.0018880034176049776,0.14836244685386646,4.0,0.0,0.09771088374362401,0.09771088374362401
1011,1,0.05910973082505877,0.045858343060711244,0.011419493175758345,1.630629701233004,0.25376573075460995,1.0893807941089952e-8,8.258524182618405e16,-132.79940025636284,15.0,1.0,0.6603829727411877,-132.79940025636284,134.16185844022647,0.23996451574930688,286075.6442676793,3.0,1.0,0.09771088374362401,0.09771088374362401
1012,1,0.05928663201869806,0.04678720842497156,0.011521961471408177,1.6671427208974339,0.2830181270844458,1.2937312609005322e-8,8.42124628119756e16,-131.95742783728883,12.0,1.0,0.7208014831324162,-131.95742783728883,135.38566219258823,-0.2357285539642362,2372.4680636879984,3.0,1.0,0.09771088374362401,0.09771088374362401
1013,1,0.059277184190857424,0.047785025672377114,0.011083657527382874,1.6038794082560357,0.31710080372595084,1.3255268706403408e-8,7.098743509862411e16,-131.42221115574932,26.0,1.0,0.8378109729511573,-131.42221115574932,133.75037766315435,-0.070807263778363,8479.253809134287,4.0,1.0,0.09771088374362401,0.09771088374362401
1014,1,0.059236943146046155,0.048783739988516255,0.010859253446233619,1.4885864312004784,0.32290954236808955,1.5218160581833915e-8,8.306823998790917e16,-131.54188419466112,15.0,1.0,0.019830572314125005,-131.54188419466112,137.60944478091312,2.0866656380351287,140.14649752060473,4.0,0.0,0.09771088374362401,0.09771088374362401
1015,1,0.05928680382340113,0.06056111112972574,0.009535873315139404,1.9867727651885039,0.4280400094926553,4.282644405329441e-8,2.399459860972009e16,-132.4693753083745,17.0,1.0,0.8371076586488065,-132.4693753083745,135.27582667405267,-0.012811824156955254,5.326227479733469e9,4.0,1.0,0.09771088374362401,0.09771088374362401
1016,1,0.059140315382641764,0.06001388693556504,0.009496711774840402,1.9813061253731834,0.44927923709050177,4.7570069385027304e-8,2.0890368714300744e16,-132.64542038798356,4.0,1.0,0.37412522882452526,-132.64542038798356,137.3332331722956,0.009127472598351005,337159.046453854,2.0,1.0,0.09771088374362401,0.09771088374362401
1017,1,0.059306700186929726,0.059623015157975114,0.009261574963992346,1.9716851681976895,0.47558281718547,4.776280322159642e-8,1.9927580380503416e16,-132.8998427090114,7.0,1.0,0.4600370435576401,-132.8998427090114,138.2208450601642,-0.11684814491019324,2.40867627268202e6,2.0,1.0,0.09771088374362401,0.09771088374362401
1018,1,0.05920389534176948,0.06166760238449846,0.009009836899086007,1.9717616860330325,0.4675272158817671,4.3020345623090854e-8,2.4129024750505228e16,-133.4983124960139,4.0,1.0,0.14449046114199504,-133.4983124960139,138.63863713259258,1.235460797767729,2.6639490988162977e8,2.0,1.0,0.09771088374362401,0.09771088374362401
1019,1,0.059144202115844875,0.06321205523749389,0.008940257179534821,1.9698959216758785,0.48268457361524125,4.347961620902767e-8,2.6899779933033372e16,-132.7838323636017,3.0,1.0,0.3333333333333333,-132.7838323636017,134.58789526937127,-1.2411370635395542,2.0191225996262845e8,1.0,1.0,0.09771088374362401,0.09771088374362401
1020,1,0.059128442307389305,0.06393159556185528,0.009134164907445994,1.963166562283301,0.4570014203111224,4.404471935777416e-8,3.2507129527486736e16,-131.44016419496634,3.0,1.0,0.44999508989325987,-131.44016419496634,135.38375406488944,-0.096228230927494,101.44145160672846,1.0,0.0,0.09771088374362401,0.09771088374362401
1021,1,0.05965120096896665,0.056347280972028416,0.00936256665206587,1.9465398616825393,0.5559343698073973,5.0035305598268866e-8,4.001826476860467e16,-134.73769985102254,5.0,1.0,0.15079193818571524,-134.73769985102254,141.7899599636922,1.7964443029842414,664.5380858721894,2.0,0.0,0.09771088374362401,0.09771088374362401
1022,1,0.05907606416492611,0.057929427531246434,0.00976932903112536,1.9660621327442507,0.4131405551230538,4.6596386004928805e-8,3.616680958463197e16,-131.25770382926135,6.0,1.0,0.6666666666668987,-131.25770382926135,135.29452548765968,-1.4046893909472544,915232.6193120591,2.0,1.0,0.09771088374362401,0.09771088374362401
1023,1,0.06005025276556119,0.05958730001692741,0.009707414673670804,1.9880573164936142,0.3946721096395811,2.968592561175805e-8,4.984875651121969e16,-135.52872184390827,6.0,1.0,0.6666666771627847,-135.52872184390827,140.0684653335199,-0.050968933144503126,196072.79540280922,2.0,1.0,0.09771088374362401,0.09771088374362401
1024,1,0.05829817444917584,0.056268565989927945,0.009065973833958851,1.2486036277143457,0.4829343229565849,2.7380130608024995e-8,1.3105466837414894e17,-131.29542081833188,23.0,1.0,0.9065182084615869,-131.29542081833188,138.78898616475803,-0.8420599336839416,1.8416291334961301e6,4.0,1.0,0.09771088374362401,0.09771088374362401
1025,1,0.05829817444917584,0.056268565989927945,0.009065973833958851,1.2486036277143457,0.4829343229565849,2.7380130608024995e-8,1.3105466837414894e17,-131.29542081833188,3.0,1.0,0.0198347338352685,-131.29542081833188,136.55021667338409,0.0,473.93033480503186,1.0,0.0,0.09771088374362401,0.09771088374362401
1026,1,0.05829243699200528,0.05775236122133399,0.009005427115243533,1.3094668748535745,0.4686196877798763,2.8244506671492053e-8,1.2425102879473848e17,-131.23566936357577,15.0,1.0,0.9930408124014813,-131.23566936357577,132.49294645901287,0.008099055204894512,-0.180017535934212,4.0,0.0,0.09771088374362401,0.09771088374362401
1027,1,0.05880229562796426,0.056666487459715746,0.009080471299272485,1.4110983734495353,0.5249639511673552,3.728659098127649e-8,1.4048891153382645e17,-131.34154389345116,13.0,1.0,0.8456886995373464,-131.34154389345116,132.99099186819697,-0.009520990515028416,8735.478116096438,3.0,1.0,0.09771088374362401,0.09771088374362401
1028,1,0.05916275574628754,0.059872108215596555,0.008251176442165829,1.4260674709993344,0.6344865994589938,3.85672483625974e-8,7.875012175036966e16,-131.28972412859292,15.0,1.0,0.9991949126476167,-131.28972412859292,132.43731174410487,-0.019187054437253437,-0.1084058860460857,4.0,0.0,0.09771088374362401,0.09771088374362401
1029,1,0.0577396064504305,0.06236977097536323,0.008481761532548891,0.7080416741171173,0.5823237573081961,3.895564437041918e-8,5.395630391645311e16,-129.13845141080847,17.0,1.0,0.7754922666531578,-129.13845141080847,134.8912108464136,-0.04145967876542045,3.67349822015789e7,4.0,1.0,0.09771088374362401,0.09771088374362401
1030,1,0.05763883489821238,0.0641182913782007,0.008361574852339538,0.7617089631309618,0.6297453811477106,4.701896251931471e-8,5.157786496581857e16,-129.4386470024474,15.0,1.0,0.9409593906370326,-129.4386470024474,129.71160151044523,0.037603313354537704,1.4051810681521317,4.0,0.0,0.09771088374362401,0.09771088374362401
1031,1,0.0577754121500291,0.062088355272418155,0.008367944786026628,0.6527416200144358,0.6094019855373835,5.769963692767991e-8,3.720638082375637e16,-129.36924005993245,9.0,1.0,0.483372652179642,-129.36924005993245,132.0443331490467,0.23663999019552762,53707.4708583461,3.0,1.0,0.09771088374362401,0.09771088374362401
1032,1,0.05766056424639883,0.05629980771122018,0.009054817797175353,0.5965246075423669,0.531930497300445,2.4797699314137125e-8,4.9897858411908424e16,-129.16465917903847,22.0,1.0,0.8311900227959719,-129.16465917903847,131.18784146193144,-0.016635062211832974,245054.0072815139,4.0,1.0,0.09771088374362401,0.09771088374362401
