iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05678656320048317,0.05131719886314563,0.01105888396509783,0.6062400195083135,0.2524779588865076,4.0577247724310125e-8,7.171197467610553e16,-171.1529832342054,11.0,1.0,0.6421988270847426,-171.1529832342054,173.53393561805314,0.12435781779782928,525.9365263462107,3.0,0.0,0.10904690488788296,0.10904690488788296
1002,1,0.056971104034186905,0.05019325587981534,0.01280533855346139,0.46676772004229183,0.11138468292488926,2.1118184388921223e-8,1.3118670184915701e17,-174.2643373577519,23.0,1.0,0.9960528423968682,-174.2643373577519,175.4319891970646,-0.013242484114158515,-0.077722060651638,4.0,0.0,0.10904690488788296,0.10904690488788296
1003,1,0.05680369881475996,0.04709089751928255,0.012170728877621627,0.7675760689682388,0.18503267068886944,3.7597824498330864e-8,7.78754031798096e16,-171.51374012131032,15.0,1.0,0.99771357701404,-171.51374012131032,174.74960982133172,-0.048220424871033174,-0.048220424871033174,4.0,0.0,0.10904690488788296,0.10904690488788296
1004,1,0.05750338363619461,0.06548954339918132,0.009203341139565415,0.9803481285813254,0.42556497337886307,4.464559656172138e-8,1.0012865641648274e17,-171.27905949887787,63.0,1.0,0.9989094338500927,-171.27905949887787,172.19608705990711,-5.315471329936372e-5,-0.05919855621147008,6.0,0.0,0.10904690488788296,0.10904690488788296
1005,1,0.05740317925191679,0.06637847679520341,0.009225423802192424,1.1032405471542792,0.40761451871094934,4.187347909925383e-8,1.0868919363817008e17,-171.58832704325985,31.0,1.0,0.9951600103403097,-171.58832704325985,174.5250929842516,0.001353125283941381,-0.042818368317455224,5.0,0.0,0.10904690488788296,0.10904690488788296
1006,1,0.05704944581609577,0.06601084024043587,0.009324762765535222,1.1205493611750046,0.4457131202992055,5.648357955430163e-8,1.0094035959698394e17,-171.86845834553077,30.0,1.0,0.8286867437684078,-171.86845834553077,173.68678311275144,-0.1611019825520259,4839.964201321282,4.0,1.0,0.10904690488788296,0.10904690488788296
1007,1,0.0566805910012324,0.06046397948396494,0.01037273063277452,0.5431223903612729,0.33546605700756355,8.724304115395558e-8,5.591240471472275e16,-172.2159279132897,21.0,1.0,0.7174253578328834,-172.2159279132897,173.0847762251197,-0.04668711995540775,350784.5458766748,4.0,1.0,0.10904690488788296,0.10904690488788296
1008,1,0.05764438400152074,0.061727250566461625,0.0105747208418044,1.0035646121802706,0.3385954923339544,6.284936442276905e-8,8.32773639794829e16,-171.40154687542292,31.0,1.0,0.8827260908495623,-171.40154687542292,174.6674491064572,-0.06561584918139829,4.026101998505908,4.0,0.0,0.10904690488788296,0.10904690488788296
1009,1,0.05771175313220002,0.06417137203921927,0.009249482730405982,1.1348586362807047,0.43509864033330264,8.795993192264182e-8,1.1434398783442867e17,-172.30758662899964,31.0,1.0,0.9605869296927242,-172.30758662899964,174.90250942781614,0.04513606641137358,0.20955277789011006,4.0,0.0,0.10904690488788296,0.10904690488788296
1010,1,0.057116932833697905,0.0625132404691517,0.009221684968537494,0.893394045235361,0.4616228854617254,8.486996749659382e-8,8.224292518972995e16,-171.3880050965191,31.0,1.0,0.9997899750005709,-171.3880050965191,172.7864248080788,-0.0067854071569968255,-0.01395646552987273,5.0,0.0,0.10904690488788296,0.10904690488788296
1011,1,0.05723382560293552,0.06357776970878157,0.01116338560342768,1.3782637004849243,0.18258692977931645,4.886622249199718e-8,1.0663941670284038e17,-172.57434801983558,31.0,1.0,0.99384084102074,-172.57434801983558,175.47314089114647,9.153863561550679e-5,0.05178376216929337,4.0,0.0,0.10904690488788296,0.10904690488788296
1012,1,0.05830076221878643,0.056447152217857496,0.011791739875771187,1.494135679531967,0.1573350632391714,7.066460341090968e-8,1.0932952263075358e17,-172.8013277782161,31.0,1.0,0.9984732442690631,-172.8013277782161,174.95220751674154,0.000819212988773188,-0.0493897472588003,4.0,0.0,0.10904690488788296,0.10904690488788296
1013,1,0.057112740868075794,0.05734585827022781,0.012238746259776084,1.5623380668786258,0.12079270078748909,7.826771291703683e-8,1.3120066113182166e17,-175.2705328760649,15.0,1.0,0.9575592646107888,-175.2705328760649,176.18628610298904,0.15388363255024728,0.1827354342260321,4.0,0.0,0.10904690488788296,0.10904690488788296
1014,1,0.05686522309289078,0.048737216320541725,0.010484271533706326,0.30110797541060225,0.3911133583157005,7.97789567744829e-8,6.722843080501277e16,-172.07779634229885,54.0,1.0,0.8100422888185713,-172.07779634229885,177.4130799863116,-0.690534863400643,12070.82683732238,5.0,1.0,0.10904690488788296,0.10904690488788296
1015,1,0.05689033213775018,0.05057465099600189,0.010841934978957898,0.33328742567413217,0.4021358308683775,7.936619883702687e-8,8.128393827063826e16,-172.69292869797994,3.0,1.0,0.33335461598345467,-172.69292869797994,179.66271642671978,-0.14795671019413703,691.0565347476606,1.0,0.0,0.10904690488788296,0.10904690488788296
1016,1,0.05760302284284407,0.06693164013703543,0.008480911986078424,1.0641569749683857,0.51260345461827,3.514503683758335e-8,1.1768490181703563e17,-172.4705425282076,31.0,1.0,1.0,-172.4705425282076,176.1128097752596,-0.19594853797136125,-0.2785937531325544,4.0,0.0,0.10904690488788296,0.10904690488788296
1017,1,0.05748925296102625,0.06109577735142065,0.009244578403080607,0.9059796217262054,0.4863087767377498,5.4251423534883644e-8,9.505077381136834e16,-170.92451551690635,31.0,1.0,0.9728871723096817,-170.92451551690635,174.33264682258837,0.017967108162679324,0.08846468762661175,4.0,0.0,0.10904690488788296,0.10904690488788296
1018,1,0.058556530740435694,0.05192037541199713,0.010924837460919101,1.9174010266533332,0.3055119044868641,5.804164645937706e-8,8.473931260917952e16,-172.72325706743317,31.0,1.0,0.9008656494096429,-172.72325706743317,175.10441382750528,0.05874637629764834,0.7043625430564759,5.0,0.0,0.10904690488788296,0.10904690488788296
1019,1,0.057920938151493455,0.0599421184284796,0.009875068004427702,0.9397662394016574,0.4010220512192568,4.376572875812885e-8,6.33086027917511e16,-170.58361881718926,31.0,1.0,0.9875780822426722,-170.58361881718926,175.64890799803524,-0.041562722395326546,-0.18751484236361193,5.0,0.0,0.10904690488788296,0.10904690488788296
1020,1,0.05769569208551187,0.05779349671290156,0.01008771442245699,0.8820164796306293,0.4153919617510241,3.1687388729428884e-8,5.522358236348178e16,-170.83089840933064,31.0,1.0,0.9950937010418991,-170.83089840933064,171.207877434961,-0.002164697807018001,0.015458252019271868,4.0,0.0,0.10904690488788296,0.10904690488788296
1021,1,0.058086640726512595,0.05571170757878657,0.01077755926085244,1.3733413974757864,0.32736101953169505,7.472265624824153e-8,1.5838213861696746e17,-172.76043624837718,31.0,1.0,0.976893018292075,-172.76043624837718,174.3588489972399,0.03012674881350108,0.0387104357967587,4.0,0.0,0.10904690488788296,0.10904690488788296
1022,1,0.057764256020056685,0.04981716212940765,0.010537959199846843,0.8133950245179666,0.3749380813167369,2.5850525220907078e-8,6.772246045272661e16,-171.07138479430168,63.0,1.0,0.9957271076382316,-171.07138479430168,174.97935619835812,-0.027919666498036122,0.07290551575715654,5.0,0.0,0.10904690488788296,0.10904690488788296
1023,1,0.05748801275519843,0.06336856074974485,0.009535050018906845,1.1267525927779847,0.4005445318487663,7.556921669091547e-8,8.121851616805992e16,-171.0265289729992,31.0,1.0,0.9975588046914193,-171.0265289729992,172.58077682672186,-0.03410175990396169,-0.058894801752273906,5.0,0.0,0.10904690488788296,0.10904690488788296
1024,1,0.05687265394433275,0.06841802974790025,0.009366972768265886,0.8595493736185037,0.3975231867881774,7.810167149470019e-8,8.533011975584021e16,-171.6632393200974,15.0,1.0,0.9977365370927667,-171.6632393200974,172.7409266177278,-0.010946167647006178,-0.010946167647006178,4.0,0.0,0.10904690488788296,0.10904690488788296
1025,1,0.05841166963899863,0.057448671059340546,0.011945114330503877,1.5357108992007737,0.12727800278772916,1.8948276962272346e-8,1.0879544265773461e17,-174.5064161384854,31.0,1.0,0.9318000411249199,-174.5064161384854,176.1913831127896,0.03145792648430756,0.24544324610380386,5.0,0.0,0.10904690488788296,0.10904690488788296
