iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05647181695184172,0.04903142735006955,0.01172647143013732,0.6060638965785446,0.23988620553480583,6.111017051891044e-8,1.8785297336076858e17,-462.70247393031474,15.0,1.0,0.8848900092799414,-462.70247393031474,465.20059287502977,-0.02590734192204991,0.5487124248027726,4.0,0.0,0.2667017049951765,0.2667017049951765
1002,1,0.05717155401757881,0.05005061795424153,0.011072734283946367,0.5172419345676874,0.2565314750779057,7.877117302862584e-8,1.7033982523980077e17,-463.7153567846968,15.0,1.0,0.25247363055641026,-463.7153567846968,466.0441031884787,0.8732830609537814,7005.5490547980435,3.0,1.0,0.2667017049951765,0.2667017049951765
1003,1,0.05717155401757881,0.05005061795424153,0.011072734283946367,0.5172419345676874,0.2565314750779057,7.877117302862584e-8,1.7033982523980077e17,-463.7153567846968,2.0,1.0,8.76112638544744e-16,-463.7153567846968,471.7221159904595,0.0,79260.41570655967,1.0,1.0,0.2667017049951765,0.2667017049951765
1004,1,0.05664606730906884,0.0524444389897951,0.011576470202778157,0.6419488482160989,0.2626350162567069,7.236167210565428e-8,1.6745438553297197e17,-463.2397661996378,7.0,1.0,0.5291601832245815,-463.2397661996378,464.3166756134108,0.1564491139837969,4.314018243073637e6,2.0,1.0,0.2667017049951765,0.2667017049951765
1005,1,0.05642162822453452,0.05367747412789611,0.01129497241493067,0.6083988949162964,0.2573210857328581,6.843614638056291e-8,1.5408244560428493e17,-461.94517853074666,7.0,1.0,0.506105963011825,-461.94517853074666,464.47690574561875,-1.0311488013475696,1232.1644211587566,2.0,1.0,0.2667017049951765,0.2667017049951765
1006,1,0.05639416984237337,0.052634281558344466,0.011193904320336134,0.4769170606196035,0.22220410086002407,7.453631897361676e-8,1.5362640506195274e17,-462.3976334646575,7.0,1.0,0.24753990660651665,-462.3976334646575,463.99289017588603,0.07381906333870347,9619.053232662518,2.0,1.0,0.2667017049951765,0.2667017049951765
1007,1,0.05631089033307489,0.05112572612599401,0.011730440415403977,0.3622667668849854,0.2058871574022884,6.726214137579983e-8,1.3308058750611083e17,-462.991701201844,3.0,1.0,0.3986718379590349,-462.991701201844,468.1613743278884,-0.20144865715866445,100.58317519680111,1.0,0.0,0.2667017049951765,0.2667017049951765
1008,1,0.05623984801778025,0.0528258621003822,0.010964275536283818,0.6674851138106243,0.25515243820001043,2.8769032597772977e-8,1.9738363079140307e17,-462.31685287935517,15.0,1.0,0.6282296613916987,-462.31685287935517,463.5826524983119,-0.08114074593714804,4.62750081981909,4.0,0.0,0.2667017049951765,0.2667017049951765
1009,1,0.05642297381165994,0.052526567767026966,0.009979922985917319,0.383761222746805,0.4505970090665194,9.225969065011459e-9,1.780632216633419e17,-463.6590232656667,15.0,1.0,0.9033525071612719,-463.6590232656667,467.29074907165017,-0.06756919518431914,0.5685806332235757,4.0,0.0,0.2667017049951765,0.2667017049951765
1010,1,0.05577607798272914,0.05257807922801202,0.009896118070137874,0.34190193446311284,0.4114623176268168,9.324357534815125e-9,1.5606876703789654e17,-464.7329085866134,9.0,1.0,0.34249658444286113,-464.7329085866134,469.86342222819303,-0.12478081928225038,1.2230387252597021e7,3.0,1.0,0.2667017049951765,0.2667017049951765
1011,1,0.05611616625700009,0.06055384558492796,0.010676914939830761,0.16967589656830828,0.28646181303953394,8.893680788521404e-8,1.6335284701592214e17,-464.24732169574486,15.0,1.0,0.9998981804509318,-464.24732169574486,466.5514495469507,-0.05345074779393144,-0.13741852659063625,4.0,0.0,0.2667017049951765,0.2667017049951765
1012,1,0.055674287551087914,0.06647359410322488,0.010611405990418134,0.18816805929110159,0.244443534942392,8.909998039974558e-8,1.3479399789637822e17,-466.8824826367532,7.0,1.0,0.9741343577969561,-466.8824826367532,467.64443393004535,0.03829475742162458,0.05387671571298824,3.0,0.0,0.2667017049951765,0.2667017049951765
1013,1,0.055674287551087914,0.06647359410322488,0.010611405990418134,0.18816805929110159,0.244443534942392,8.909998039974558e-8,1.3479399789637822e17,-466.8824826367532,3.0,1.0,4.1378087932177697e-10,-466.8824826367532,471.94422332932885,0.0,374273.44139703957,1.0,1.0,0.2667017049951765,0.2667017049951765
1014,1,0.055674287551087914,0.06647359410322488,0.010611405990418134,0.18816805929110159,0.244443534942392,8.909998039974558e-8,1.3479399789637822e17,-466.8824826367532,2.0,1.0,4.771414434594153e-5,-466.8824826367532,470.3730353150835,0.0,1237.9630724678364,1.0,1.0,0.2667017049951765,0.2667017049951765
1015,1,0.056351617399266266,0.04445719425961208,0.010904645100771531,0.6783602811082095,0.34520044419201024,1.3434629648362132e-8,3.90175321386853e17,-468.7481232913152,15.0,1.0,0.7255140121880382,-468.7481232913152,472.1591055966994,0.3195391314632161,0.6158464280928229,4.0,0.0,0.2667017049951765,0.2667017049951765
1016,1,0.056515263191260844,0.04515956075458294,0.010955119070435098,0.7110730191278404,0.34268074769997753,1.7788398414361336e-8,4.045861188822173e17,-468.3393231217738,15.0,1.0,0.9403800769616996,-468.3393231217738,469.351361050025,-0.03172679148514135,0.9617351056103871,3.0,0.0,0.2667017049951765,0.2667017049951765
