iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05762744876277922,0.05991968796786831,0.009968836821687525,1.400777425079292,0.3954229295421401,6.5946623732604425e-9,6761.538700331088,-533.5359053793713,15.0,1.0,0.934278747269777,-533.5359053793713,534.4835487521823,0.3288165893548012,0.4746312265108372,3.0,0.0,0.3610309707562544,0.3610309707562544
1002,1,0.057661513222846704,0.05052108405882919,0.010480859526645493,1.3905394631448993,0.32584970315358047,7.889901824962953e-9,6774.702973014025,-532.2796084633754,15.0,1.0,0.7578195726919702,-532.2796084633754,534.7332574447947,-0.46161405435316283,2.732611962732676,4.0,0.0,0.3610309707562544,0.3610309707562544
1003,1,0.057796203524841,0.05117525381415461,0.010271315230473442,1.388971114670256,0.33012033566692867,7.619702276756494e-9,6515.885849225255,-532.7937422236861,7.0,1.0,0.1427516254461127,-532.7937422236861,535.0199452571104,0.685724679502755,14418.6109941357,2.0,1.0,0.3610309707562544,0.3610309707562544
1004,1,0.05788730419134471,0.06240170314635888,0.009893654150363348,1.3659597863191002,0.4096760202718912,7.1472274383818016e-9,6181.77182526172,-531.3736475010875,11.0,1.0,0.6474752003768921,-531.3736475010875,534.2830723777654,-0.3593790136538928,27.8438857026257,3.0,0.0,0.3610309707562544,0.3610309707562544
1005,1,0.057922938245863066,0.0641114841489725,0.00966849420354618,1.3706804821832355,0.3799220438066096,7.1124407231480614e-9,6416.541463633141,-531.579637428228,9.0,1.0,0.36941043963683456,-531.579637428228,533.368772752657,-0.02613099591610535,317.994768560726,3.0,0.0,0.3610309707562544,0.3610309707562544
1006,1,0.058043128958865535,0.06259072536574796,0.009955461714858081,1.3543251573951722,0.4190395520784558,7.522925647613846e-9,6999.014905898862,-532.553323172324,7.0,1.0,0.4616785219839445,-532.553323172324,534.1302632725256,0.6016276376858514,15.144046701519983,2.0,0.0,0.3610309707562544,0.3610309707562544
1007,1,0.05768060480125033,0.06259502233035685,0.009807536407838352,1.352960390367149,0.40007406810997415,7.23706110115089e-9,6437.351004633332,-531.5731202912588,7.0,1.0,0.4460713863453832,-531.5731202912588,537.3996357953495,-0.41425047260190695,4.489657292965458e6,2.0,1.0,0.3610309707562544,0.3610309707562544
1008,1,0.05791967638610343,0.05777348417953723,0.009489684339646521,1.3432240139416913,0.372598592610599,7.16070826276316e-9,7079.932240949683,-532.3877388574098,7.0,1.0,1.0,-532.3877388574098,533.1818388995348,-0.20350312000437043,-0.20350312000437043,3.0,0.0,0.3610309707562544,0.3610309707562544
1009,1,0.057913922519840344,0.0665370479860799,0.009907277651748248,1.34508047443715,0.3482439278414719,7.207811666241366e-9,7582.525843383773,-533.7121231205961,7.0,1.0,0.9193359576247504,-533.7121231205961,535.3976640642501,0.1382991648024472,0.4426101523364423,3.0,0.0,0.3610309707562544,0.3610309707562544
1010,1,0.0572996019328921,0.06641432976441466,0.009422557147989383,1.3698788388234386,0.36645164003133973,6.576607061084471e-9,8737.96074395239,-536.2746382371865,4.0,1.0,0.3906904057449986,-536.2746382371865,541.4855932858068,-0.8608691919426974,6576.588994940818,2.0,1.0,0.3610309707562544,0.3610309707562544
1011,1,0.05744249508343971,0.0631297210283969,0.009655143296994944,1.3597397090874486,0.3920092684832891,5.8854992434779544e-9,7686.760348172396,-533.8950757196594,7.0,1.0,0.3375100371735851,-533.8950757196594,539.6501862748639,0.16635599001961054,1.1606990927464679e7,2.0,1.0,0.3610309707562544,0.3610309707562544
1012,1,0.05800677184516249,0.06222932491132453,0.009799357357910411,1.3575504698041532,0.4041688924746808,6.297439597988796e-9,5908.22548265771,-532.148586788801,15.0,1.0,0.9284935223023676,-532.148586788801,536.0799920511963,0.030891322739648786,0.568021098003328,3.0,0.0,0.3610309707562544,0.3610309707562544
1013,1,0.05790541194137884,0.05400947451109268,0.009597582697347267,1.3514564943913927,0.41029217150315267,6.202492047537588e-9,6719.770893220996,-532.3526323609252,7.0,1.0,0.8204382676153221,-532.3526323609252,534.9086359793735,0.031057129888722557,0.714258119114902,3.0,0.0,0.3610309707562544,0.3610309707562544
1014,1,0.0579177421667906,0.07501646681850037,0.009268351484882108,1.3423604451473965,0.3824952936068003,7.748198067761684e-9,6945.068263148965,-533.922295122999,15.0,1.0,0.9468859835704375,-533.922295122999,537.5350318144256,0.018801248699674034,0.30013050016316356,3.0,0.0,0.3610309707562544,0.3610309707562544
1015,1,0.05802004089661186,0.06700984500901157,0.00931485198224647,1.3355792670489919,0.38954932107018814,7.453606953959885e-9,6999.102677357562,-531.9592904617219,7.0,1.0,0.9946254048291031,-531.9592904617219,534.6430322957602,-0.06656939290576247,-0.15423458213797403,3.0,0.0,0.3610309707562544,0.3610309707562544
1016,1,0.057349775700767346,0.059080557567948,0.009951404554204256,1.383957808637904,0.3850170671678716,6.665333558743936e-9,6458.0736805150045,-531.5370731842053,31.0,1.0,0.9924772627167795,-531.5370731842053,533.2934041062734,-0.01655176300698713,0.07975873686484647,4.0,0.0,0.3610309707562544,0.3610309707562544
1017,1,0.05748144632082288,0.057179166577320584,0.009847519396548363,1.3593609563703868,0.32399813878981254,7.4091887728945695e-9,6772.699842648081,-532.8299948608291,7.0,1.0,0.9061978704543208,-532.8299948608291,534.0180170692541,0.19455090669839592,0.3724899399436481,3.0,0.0,0.3610309707562544,0.3610309707562544
1018,1,0.057480161841260334,0.0658138272486029,0.00963675973104201,1.3532658522512055,0.372393184449344,7.805811797222478e-9,6615.803181741674,-531.8312431665014,7.0,1.0,0.8368172768715635,-531.8312431665014,535.312971815477,-0.09007949305669172,0.9238778211482668,2.0,0.0,0.3610309707562544,0.3610309707562544
1019,1,0.056827617444435236,0.06309122411413443,0.009299687619189728,1.3564718320271822,0.37342616524706795,7.1093539446957255e-9,6214.245666445887,-534.5596378535565,7.0,1.0,0.7972766991935976,-534.5596378535565,536.6398844936921,-0.05524593258303412,0.6237334088315265,3.0,0.0,0.3610309707562544,0.3610309707562544
1020,1,0.057520868722046446,0.059890505035287755,0.009821076865726381,1.347446618123034,0.3752753235235157,7.696863947695286e-9,6289.903847917377,-532.3245320134673,7.0,1.0,0.32896353592652305,-532.3245320134673,539.3361137576384,1.0542690931864627,1.8270932878525628,3.0,0.0,0.3610309707562544,0.3610309707562544
1021,1,0.0575529096584055,0.05971388412683946,0.009643902533042887,1.362543833628313,0.36226917285346505,7.591018280567024e-9,6214.536178927421,-531.549170769216,9.0,1.0,0.49700556582108985,-531.549170769216,533.1279007875806,0.03004477086847146,38327.503583129226,3.0,1.0,0.3610309707562544,0.3610309707562544
1022,1,0.05787622938608447,0.056776831346433354,0.009587436339920076,1.378089534766459,0.42555601296037604,7.911243758637079e-9,6205.574788247573,-532.4917226957461,15.0,1.0,0.8287448456213494,-532.4917226957461,534.0215999314368,0.7471826601246221,1.5309030061772546,3.0,0.0,0.3610309707562544,0.3610309707562544
