iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05785728246608068,0.04121926658860824,0.011660367554354949,1.4578160504807076,0.2793624787969656,4.594291621184184e-9,12645.642991595078,-75.58334527058902,15.0,1.0,0.9459381912743325,-75.58334527058902,84.95288365280214,-0.08430237261072193,-0.31015117770166967,4.0,0.0,0.25004212057075603,0.25004212057075603
1002,1,0.057441877918832374,0.043964017744271784,0.012152032788524059,1.4639418195136535,0.30662266592085463,4.132303947458873e-9,11136.785579098472,-75.96151295893544,7.0,1.0,0.9920500658028403,-75.96151295893544,76.53731158856183,0.03922428172558057,-0.06576285174260477,3.0,0.0,0.25004212057075603,0.25004212057075603
1003,1,0.05686982888210446,0.05739503318717293,0.0106153505332779,1.432962213009147,0.2775612552126513,4.8125594421062e-9,7665.326698314715,-73.24179703791044,31.0,1.0,0.24728271370372185,-73.24179703791044,81.87580094556495,-0.07797230710276892,4.748155693627297,4.0,0.0,0.25004212057075603,0.25004212057075603
1004,1,0.05649946961260742,0.05985344520078825,0.01059890688870049,1.3850814729678471,0.28409741867275407,4.897892897813494e-9,7996.107911654545,-73.55972579768246,15.0,1.0,0.26688999253808904,-73.55972579768246,76.2862523960602,-1.6621988320892882,11.195086298591804,4.0,0.0,0.25004212057075603,0.25004212057075603
1005,1,0.05783363578554601,0.04812593785380618,0.011443462890027109,1.4287647005717992,0.40117047006205503,5.45446518342053e-9,7602.422899855744,-73.26320834082229,15.0,1.0,0.7296813212124614,-73.26320834082229,75.27600584996225,0.024653765769556912,1.411136017513769,4.0,0.0,0.25004212057075603,0.25004212057075603
1006,1,0.05833364036087563,0.05464568382318091,0.011747842765964633,1.397613404837778,0.18316049189984174,8.085815726926431e-9,7256.505675027681,-73.68748518959342,15.0,1.0,0.922122684104903,-73.68748518959342,76.28258617576975,-0.23192142858341924,0.575872580568813,3.0,0.0,0.25004212057075603,0.25004212057075603
1007,1,0.05804100740815474,0.05543939681737182,0.010818051801703109,1.4186452600868833,0.1955338842600033,8.169241057714607e-9,7056.660556164108,-74.66605380264954,7.0,1.0,0.06388642779696702,-74.66605380264954,78.43789530433996,0.8121853517266828,12.24589612777811,3.0,0.0,0.25004212057075603,0.25004212057075603
1008,1,0.05680863110665519,0.04705579989611519,0.010203421632284333,1.4570652583497234,0.40871238300941837,7.259055623879301e-9,10450.744386068274,-74.22068323188978,15.0,1.0,0.9271197890231762,-74.22068323188978,76.97700968756273,-0.9709612112804678,-1.3834009298030878,4.0,0.0,0.25004212057075603,0.25004212057075603
1009,1,0.055937357544717146,0.06951694898835871,0.010429388557061763,1.4203124892538814,0.11062429033706228,3.159720502424142e-9,16113.967049256127,-81.55405901189732,15.0,1.0,0.9143247978745482,-81.55405901189732,83.1325861669179,0.2868304953170906,-1.7528562873229987,4.0,0.0,0.25004212057075603,0.25004212057075603
1010,1,0.05707737580368351,0.04441883485215037,0.009541767615467059,1.4637343678099748,0.6691629903982591,7.86756872909466e-9,20850.53803432193,-79.50467956448966,31.0,1.0,0.9983010639337043,-79.50467956448966,88.68137528291209,-0.15266061545158038,-0.31382263960333034,4.0,0.0,0.25004212057075603,0.25004212057075603
1011,1,0.057248797894644654,0.06079461209106811,0.009878056031819377,1.3245036683949587,0.5316519546395281,8.17614172861827e-9,20343.553476412966,-77.25660242793865,7.0,1.0,0.8486321208496531,-77.25660242793865,82.68109143342232,0.15977159692565124,0.5248301382285092,3.0,0.0,0.25004212057075603,0.25004212057075603
1012,1,0.057587691549805746,0.047038837514430866,0.009360850112538996,1.3012624077183734,0.5208563083645945,7.192501889431701e-9,27809.235060336865,-78.48645348865243,11.0,1.0,0.8375253419597779,-78.48645348865243,81.23411138471732,0.09596015433841387,112.25923750858395,3.0,0.0,0.25004212057075603,0.25004212057075603
1013,1,0.05692381364360985,0.05219772682053237,0.008355269881114687,1.344350443786701,0.5891635075872398,9.840803582254541e-9,18321.435401224877,-76.62328291908747,15.0,1.0,0.9660900231675561,-76.62328291908747,80.98065283807722,-0.04506446254622176,0.564147426156282,3.0,0.0,0.25004212057075603,0.25004212057075603
