iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05614024157729453,0.06327463993942967,0.00952237074817119,0.23838231641366012,0.43237844523167407,9.406800757379815e-8,2.3638984276409978e17,-4350.758359489394,15.0,1.0,0.9834126702683268,-4350.758359489394,4355.136397857928,-0.2680473977025031,-0.380170231145712,4.0,0.0,0.1945135576302739,0.1945135576302739
1002,1,0.05611269222762471,0.06502543352964868,0.009417316568799128,0.49301352340880933,0.38752670216393215,9.000574787822262e-8,2.3606854337454106e17,-4351.3115838521635,55.0,1.0,0.7977994250504061,-4351.3115838521635,4354.836266101147,-0.12599521727042884,773.1248135215019,5.0,0.0,0.1945135576302739,0.1945135576302739
1003,1,0.05611269222762471,0.06502543352964868,0.009417316568799128,0.49301352340880933,0.38752670216393215,9.000574787822262e-8,2.3606854337454106e17,-4351.3115838521635,3.0,1.0,2.840969924941955e-8,-4351.3115838521635,4360.726543787936,0.0,6309.658901863149,1.0,1.0,0.1945135576302739,0.1945135576302739
1004,1,0.05685164787733515,0.05552830559091667,0.010999701501920273,0.3699730980288797,0.2786785131509394,1.9785480448926733e-8,2.4015517879611146e17,-4349.232248746437,15.0,1.0,1.0,-4349.232248746437,4355.243857220122,-0.02314120630671823,-0.13665484279954399,4.0,0.0,0.1945135576302739,0.1945135576302739
1005,1,0.05684423956097998,0.054245798066263534,0.010658150680373485,0.41770938676578384,0.29912074550547135,2.5495700378489277e-8,2.3319912072614483e17,-4348.16597805652,15.0,1.0,0.9844761147379327,-4348.16597805652,4350.305814736499,-0.04359210072470887,-0.344056956327222,4.0,0.0,0.1945135576302739,0.1945135576302739
1006,1,0.056904650119189576,0.05247369527599439,0.010677776942602475,0.2831719775397903,0.3353787774325465,8.249766506928534e-8,1.9917354579272586e17,-4347.995029791463,43.0,1.0,0.7504665759080685,-4347.995029791463,4349.489213869985,-0.024376223078434123,1.895088341333576,5.0,0.0,0.1945135576302739,0.1945135576302739
1007,1,0.05548785647752726,0.05303866673418058,0.010812147534868942,0.18410895770661606,0.28976235658999,9.759545865640876e-9,2.078938975334993e17,-4348.881255168608,15.0,1.0,0.980956040647819,-4348.881255168608,4351.570038997459,0.010261894388349901,0.051354719201299304,4.0,0.0,0.1945135576302739,0.1945135576302739
1008,1,0.05714216627266244,0.06582812872022971,0.010122989747162643,0.6466386754632228,0.33559800211643714,9.272342984745806e-8,2.2608634570963613e17,-4352.4710771581,15.0,1.0,0.9718271560313985,-4352.4710771581,4356.617604892451,0.24456232378543064,0.24456232378543064,4.0,0.0,0.1945135576302739,0.1945135576302739
1009,1,0.056918258016180306,0.06359735793240966,0.009748205445249649,0.9997331345101241,0.33630003955645443,9.642923990232164e-8,2.2808356579581846e17,-4351.621581960012,7.0,1.0,0.7676244330674535,-4351.621581960012,4354.616604338416,0.5267060014257368,0.5267060014257368,3.0,0.0,0.1945135576302739,0.1945135576302739
1010,1,0.05671720985392053,0.054879948867342106,0.009435809006822414,0.40664924315923323,0.47036143151060583,1.5487799451287823e-9,2.0784156922854285e17,-4351.228972936997,15.0,1.0,0.9991897809184517,-4351.228972936997,4355.304937992662,-0.3743634152606319,-0.3799410437895858,4.0,0.0,0.1945135576302739,0.1945135576302739
1011,1,0.0565224293187206,0.06453774777121242,0.010242070454615799,0.6031948767576174,0.30358348532001767,2.74383868573675e-8,2.064510794541506e17,-4347.776905842584,15.0,1.0,1.0,-4347.776905842584,4352.48064794172,-0.16900607374918764,-0.1762913660832055,4.0,0.0,0.1945135576302739,0.1945135576302739
1012,1,0.05671733772206926,0.060433996103308255,0.010476904606219702,0.7593761401451258,0.3034422273069702,3.673088187220211e-8,2.027240275386263e17,-4346.317463533088,15.0,1.0,0.9448469796425017,-4346.317463533088,4348.69788998437,0.02346602957095456,0.16079921307573386,4.0,0.0,0.1945135576302739,0.1945135576302739
1013,1,0.056291877656138314,0.0646220580474888,0.010123615014817983,0.4328241279309054,0.3268878150806156,6.755006239727161e-9,2.316379569594504e17,-4349.806798964152,22.0,1.0,0.6499419474965176,-4349.806798964152,4353.654710518491,-0.20837768092133047,8870.362608580599,4.0,1.0,0.1945135576302739,0.1945135576302739
1014,1,0.05730995199144717,0.060595682677679306,0.009871669841462965,0.7421447927512477,0.3473745371024713,7.736682938105333e-8,2.1343478862746595e17,-4348.652729648325,14.0,1.0,0.49620657853064226,-4348.652729648325,4354.142203962164,1.2846761911505382,6127.969896649132,3.0,1.0,0.1945135576302739,0.1945135576302739
1015,1,0.05704152736958314,0.061266331631890526,0.009894009364784722,1.0180907588524724,0.3760764385330142,6.340557264671663e-8,2.1085523970074365e17,-4346.7766758758935,11.0,1.0,0.3938624943715523,-4346.7766758758935,4348.5726952252,-1.2284601166629727,223.5397003765611,3.0,0.0,0.1945135576302739,0.1945135576302739
