iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,1.0,-4.401992336261889e16,4.40199233626189e16,0.0,0.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1002,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,1.0,-4.401992336261889e16,4.40199233626189e16,0.0,0.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1003,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,1.0,-4.401992336261889e16,4.401992336261889e16,-8.0,-8.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1004,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,0.8729654058080424,-4.401992336261889e16,4.401992336261889e16,0.0,8.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1005,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,0.7175923252194173,-4.401992336261889e16,4.40199233626189e16,0.0,8.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1006,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,0.17124489924784975,-4.401992336261889e16,4.401992336261889e16,0.0,16.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1007,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,0.8563531896444786,-4.401992336261889e16,4.401992336261889e16,-8.0,8.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1008,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,0.664821814497284,-4.401992336261889e16,4.401992336261889e16,-8.0,16.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1009,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,0.8495128653418348,-4.401992336261889e16,4.401992336261889e16,-8.0,-8.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1010,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,0.5397438933506765,-4.401992336261889e16,4.401992336261889e16,0.0,8.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1011,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,0.4820897313712496,-4.401992336261889e16,4.401992336261889e16,0.0,8.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1012,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,1.0,-4.401992336261889e16,4.40199233626189e16,0.0,0.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
1013,1,0.059199833476979824,0.08556363352571712,0.006469127691052568,1.2909119112301841,0.8369551951578054,4.301978090554875e-8,1.8225351971009743e10,-4.401992336261889e16,1023.0,1.0,0.7928358925484998,-4.401992336261889e16,4.401992336261889e16,0.0,8.0,10.0,0.0,1.5385162299011668e-17,1.5385162299011668e-17
