iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05567325550951402,0.056768022456466026,0.010083806105925998,0.17653922991032656,0.36587632962805455,2.8983283078987536e-8,2.3692679435865693e17,-3153.8120843621973,15.0,1.0,0.8463087932250759,-3153.8120843621973,3155.3538434206475,0.13386402527021346,0.4953126531518137,4.0,0.0,0.1786046021398176,0.1786046021398176
1002,1,0.05669679601090439,0.052470693780576276,0.0107592564710395,0.19945650923908176,0.3342151750784581,6.622146838418078e-8,1.9916133415246602e17,-3153.5044271249158,31.0,1.0,0.9493243145331666,-3153.5044271249158,3155.9978020132985,0.003023907691840577,0.6398942275550326,5.0,0.0,0.1786046021398176,0.1786046021398176
1003,1,0.05612717289329039,0.053303713134640246,0.011316610863292421,0.49083668021454263,0.20292430308540702,3.092515116506793e-8,2.378096183956381e17,-3153.043880759199,31.0,1.0,0.9817689447466219,-3153.043880759199,3156.3654939518315,0.01971480472411713,0.3303392946522763,4.0,0.0,0.1786046021398176,0.1786046021398176
1004,1,0.05706760179458124,0.050922649882965514,0.011608818499991114,0.8257951346508771,0.22982517898401442,8.258546255238022e-8,2.0238473728617552e17,-3152.938950033371,31.0,1.0,0.9893640517546856,-3152.938950033371,3155.0620540008103,-0.06820200693391598,0.07718385444331943,5.0,0.0,0.1786046021398176,0.1786046021398176
1005,1,0.05607094856770033,0.05338493692425301,0.011511619414796694,0.3523340365489962,0.21044727069265362,1.0608566029419454e-8,2.251710002359567e17,-3153.3843022722026,15.0,1.0,0.9943139042863502,-3153.3843022722026,3156.1071370221825,0.0017472325007474865,0.07779844296737792,4.0,0.0,0.1786046021398176,0.1786046021398176
1006,1,0.05659207849656513,0.05522279488789344,0.01169293188468068,0.4772245551507778,0.17128886846819505,2.0090616182784563e-9,2.1930848561427053e17,-3155.9377429538063,15.0,1.0,0.862026076973519,-3155.9377429538063,3158.4234990405,-0.25983882107766476,0.9081189714561333,4.0,0.0,0.1786046021398176,0.1786046021398176
1007,1,0.057983785619670936,0.056841513800369475,0.00957667515003827,0.8877771431361019,0.4741259982928372,9.846942689832803e-8,2.2075772075292445e17,-3156.2143998109086,31.0,1.0,0.9845247592537587,-3156.2143998109086,3161.0610118945124,-0.24202185382364405,-0.29860761906684274,5.0,0.0,0.1786046021398176,0.1786046021398176
1008,1,0.05631032170014474,0.055012550517700244,0.011085851237824431,0.41819718320751853,0.27733403281427427,2.8294615224670598e-8,2.28094834083452e17,-3152.274020404296,31.0,1.0,1.0,-3152.274020404296,3157.513455105528,-0.09027154444584085,-0.10375299083125356,4.0,0.0,0.1786046021398176,0.1786046021398176
1009,1,0.05613443157705432,0.058087183753316084,0.011160180817695022,0.3185323078258152,0.25255085069806543,9.366449580639016e-8,1.9598944160813542e17,-3154.832504824993,15.0,1.0,0.9651584189771645,-3154.832504824993,3155.887857420486,-0.03351784783080802,0.23099148418714321,4.0,0.0,0.1786046021398176,0.1786046021398176
1010,1,0.056183582569158015,0.05695823337595701,0.010968226905671404,0.3320605250928532,0.24865172301072935,8.923249358289745e-8,2.0193873353744643e17,-3153.5002675615942,7.0,1.0,0.23164074214475444,-3153.5002675615942,3160.8680215881745,0.568926033725802,4.149728096920857e8,2.0,1.0,0.1786046021398176,0.1786046021398176
