iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05899752557552139,0.0474620691980616,0.011542563186371348,1.9752027716262415,0.2668750793316733,2.19731902484504e-8,2.44566599850975e17,-260.11664231108176,15.0,1.0,0.6254405101783364,-260.11664231108176,265.7115907093496,-0.5393005688255244,7017.483576309539,3.0,1.0,0.1275928762686178,0.1275928762686178
1002,1,0.05756284002811045,0.044931987206617945,0.011396154137809946,1.9676337126664931,0.29136017435823514,2.5191529005219206e-8,2.4602439612327702e17,-262.1368269982795,15.0,1.0,0.962580125304895,-262.1368269982795,263.60795213036204,0.04634052188021087,0.24546987701432954,4.0,0.0,0.1275928762686178,0.1275928762686178
1003,1,0.0577098578937055,0.05221009036057319,0.01230591168956379,1.945860644977678,0.16834910987035792,2.3414652947735136e-8,2.8733041939472272e17,-261.37922072089805,15.0,1.0,0.8097886607042173,-261.37922072089805,264.2628704405206,0.2163989206915744,0.5053973059517602,4.0,0.0,0.1275928762686178,0.1275928762686178
1004,1,0.05748751638202921,0.04937317870185542,0.01287583246710449,1.8542540444327187,0.06294048846431323,3.920998542963446e-8,2.954793830128085e17,-261.19797363677446,15.0,1.0,0.7704238422892019,-261.19797363677446,265.41384914041936,0.17190126518852367,0.9414987646170516,4.0,0.0,0.1275928762686178,0.1275928762686178
1005,1,0.0569873885714568,0.05292141635464686,0.013006668332047982,1.8759278107100361,0.06455281688121466,2.8838584933841487e-8,3.0809822798137363e17,-263.64707683679114,7.0,1.0,0.9452290433181696,-263.64707683679114,264.7463685448947,0.119446606200313,0.16060487111531074,3.0,0.0,0.1275928762686178,0.1275928762686178
1006,1,0.05695418295198186,0.05242458328330532,0.012468009700191213,1.5062109767336263,0.03707191135633682,5.7270256799737915e-8,4.4111011837785824e17,-263.5448140880623,31.0,1.0,0.9070747110270483,-263.5448140880623,267.7283693111259,0.012603443585248897,23.497052828856567,5.0,0.0,0.1275928762686178,0.1275928762686178
1007,1,0.0573042878458009,0.052072482158479066,0.01315614294143216,0.9010635550937199,0.06623646832452099,6.05812485215835e-8,3.959438002847844e17,-260.91554502031994,15.0,1.0,0.9950305436421635,-260.91554502031994,264.66854872817305,-0.03193811153585102,-0.05616262937058991,4.0,0.0,0.1275928762686178,0.1275928762686178
1008,1,0.05707788766069705,0.05029920927986492,0.012416204658444969,1.2123080468851193,0.15200187989201575,7.070404351623836e-8,1.4507532752257942e17,-256.3903389021809,31.0,1.0,0.8708141582291681,-256.3903389021809,262.0789478085673,-0.5390381590380571,108.43262891312173,4.0,0.0,0.1275928762686178,0.1275928762686178
1009,1,0.05677086701700358,0.053158473053959834,0.011693745917163902,1.0355017950061511,0.11544995960887793,6.696063418132819e-8,1.4057411889795976e17,-258.4454435419336,23.0,1.0,0.28145679893679526,-258.4454435419336,261.5852296957098,0.8836900215599712,97.44720409390288,4.0,0.0,0.1275928762686178,0.1275928762686178
1010,1,0.05665116078278972,0.05420387716360101,0.012051496561001216,1.1730828598552518,0.15675698658819504,6.840842861485335e-8,1.4701803958630384e17,-256.21253280903835,5.0,1.0,0.21602772617277136,-256.21253280903835,262.76191913601536,0.7048867446455915,4687.336684117798,2.0,1.0,0.1275928762686178,0.1275928762686178
1011,1,0.0578727935829433,0.05139827780684994,0.011565672515408462,0.9433168427346671,0.26370346897936814,9.033271414515094e-8,1.3954785440521064e17,-255.84659554844364,27.0,1.0,0.8383604843268839,-255.84659554844364,258.0979751838808,-0.10748958706068379,58.60139037820096,4.0,0.0,0.1275928762686178,0.1275928762686178
1012,1,0.05803793994610022,0.05874009943073486,0.009727196291534554,1.2285136780424069,0.4630032824064329,9.932193595612516e-9,1.2397099646162005e17,-255.5156410271539,31.0,1.0,0.7254144373300295,-255.5156410271539,258.18826509051235,0.05848041490781952,7.52596754809133,5.0,0.0,0.1275928762686178,0.1275928762686178
1013,1,0.05795864492419569,0.05687283100255404,0.009839464398610213,0.8229576301254699,0.3838689106170802,8.322600504218715e-9,1.5446894351259418e17,-256.2358382043105,11.0,1.0,0.7482835928258308,-256.2358382043105,258.20933991858476,0.11614833845834482,164.85729485495898,3.0,0.0,0.1275928762686178,0.1275928762686178
