iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.016768152419360388,0.06178476225696834,0.6293845278385067,0.44358589863846587,0.39751750583376705,2.7629355107786236e-8,5.346316305250675e6,-41.88452223484463,7.0,1.0,0.7547238424308057,-41.88452223484463,47.23596573022854,-0.27440638826644204,1.979547622844045,3.0,0.0,0.3970778389997889,0.3970778389997889
1002,1,0.013385712873037635,0.04158595780106044,0.3908044705056391,0.46749808893367706,0.33180090794293104,3.499043226605088e-8,3.909596100749975e6,-42.380309369029305,7.0,1.0,0.9748844692317166,-42.380309369029305,44.24741992769031,-0.024118492019155724,0.07284726531132435,3.0,0.0,0.3970778389997889,0.3970778389997889
1003,1,0.09978424887433462,0.0429481838577588,0.6056389029285281,1.7522774312943736,0.7055897845297809,8.481010607865141e-8,6.310683582687824e6,-45.71972364781597,15.0,1.0,0.886654553407396,-45.71972364781597,49.441024024146984,0.06647820161067841,0.22198416849015956,4.0,0.0,0.3970778389997889,0.3970778389997889
1004,1,0.023211938239315992,0.057223433285767775,0.00466107331708575,0.5797381608866573,0.863339221674538,6.854969702911034e-8,6.646017556711232e6,-44.74470781054939,15.0,1.0,0.9823250147729689,-44.74470781054939,47.23178399549199,-0.3602570227673638,-0.6388211565350872,4.0,0.0,0.3970778389997889,0.3970778389997889
1005,1,0.09181249414255638,0.06954060737748545,0.031890080291603756,0.9165423791907179,0.8348722527782775,6.266655147745275e-9,840286.2141482249,-41.44186520452807,15.0,1.0,0.7609554954480939,-41.44186520452807,48.303045698590296,-0.7072963471026128,14.595796404370816,4.0,0.0,0.3970778389997889,0.3970778389997889
1006,1,0.09181249414255638,0.06954060737748545,0.031890080291603756,0.9165423791907179,0.8348722527782775,6.266655147745275e-9,840286.2141482249,-41.44186520452807,7.0,1.0,0.11706891487445463,-41.44186520452807,43.96913475852936,0.0,715.5355242510146,3.0,0.0,0.3970778389997889,0.3970778389997889
1007,1,0.08665315878832311,0.07229491825941718,0.012036913859164822,1.2263208433544472,1.09562078228585,2.8943686600431896e-9,1.0305546537762906e6,-42.15866169206627,3.0,1.0,0.42704695819393174,-42.15866169206627,44.262917696626424,0.41009455450584653,24.382366903343033,1.0,0.0,0.3970778389997889,0.3970778389997889
1008,1,0.07347370358586784,0.08443997379879162,0.1212642789051384,1.3572266439345821,0.7879790015182274,4.753087339453683e-9,2.6971150368781197e6,-41.90939865686987,7.0,1.0,0.5411756721798673,-41.90939865686987,44.142024674613076,-0.24978855644579312,24.85420381299604,2.0,0.0,0.3970778389997889,0.3970778389997889
1009,1,0.08806256329461072,0.04255831539683651,0.1450722640826612,1.2808212000903392,0.19594563277295562,7.148786517785274e-8,7.286239586322594e6,-42.13374214541079,17.0,1.0,0.7894680256486548,-42.13374214541079,46.86157838992551,-0.3884035683691067,367.6687879813789,4.0,0.0,0.3970778389997889,0.3970778389997889
1010,1,0.022134081287884903,0.08240627891400693,0.09291578010865062,0.5749376795634377,0.266662261289069,2.404212147524425e-8,5.686223264600709e6,-42.89255743878962,7.0,1.0,0.9964282923012576,-42.89255743878962,46.49835537626962,-0.14990604821490194,-0.34686928446718923,3.0,0.0,0.3970778389997889,0.3970778389997889
1011,1,0.07475768221113298,0.05355497646327966,0.933940451722274,1.0162118639536917,0.24546588375693693,1.0245455943118786e-8,3.546458042294326e6,-43.451448028952484,7.0,1.0,0.9885375151265702,-43.451448028952484,46.13688011382487,-0.007339755717744367,-0.13265867439304913,3.0,0.0,0.3970778389997889,0.3970778389997889
1012,1,0.0947150185433529,0.020766523437164633,0.6499940883466744,0.805866305053631,1.3067235328710456,1.675142035649404e-9,1.6466113165085448e7,-47.527287041813665,7.0,1.0,0.21965688434678424,-47.527287041813665,54.02376563184651,0.36969242646062384,5.928543908651527,3.0,0.0,0.3970778389997889,0.3970778389997889
1013,1,0.08662124885424882,0.01958285679878092,0.2785996206027772,0.6001624941133721,0.5964487921860947,5.018325977474713e-9,1.4256124447718782e6,-45.63347567562411,7.0,1.0,0.502115223597393,-45.63347567562411,50.89889096831377,1.2608203721045044,2.696535736633841,3.0,0.0,0.3970778389997889,0.3970778389997889
1014,1,0.02679582101583544,0.07516761964167713,0.7165851248644227,1.7867024327988237,0.03594161913138347,2.9122394059026468e-8,3.0021003178236138e7,-47.81902293460501,15.0,1.0,0.9325431881363594,-47.81902293460501,51.04645218291456,-0.11394663678624539,-0.5628409430334713,3.0,0.0,0.3970778389997889,0.3970778389997889
1015,1,0.04287642309890863,0.014464543948792312,0.8856830003262816,1.0471418751169372,0.9762773587316843,2.8585076222678184e-8,8.352012350907886e6,-43.242461587424685,11.0,1.0,0.7722744969167885,-43.242461587424685,52.70862765902226,-0.15697486086714463,880.4397555166896,3.0,0.0,0.3970778389997889,0.3970778389997889
1016,1,0.07096749601708835,0.06455556226018545,0.048410293992786756,1.4010678568506745,0.5251384944696127,7.686536953886876e-8,1.7494476996059448e6,-40.08791794323153,7.0,1.0,0.9989911881734722,-40.08791794323153,44.43017230464452,-1.1250050824015787,-1.1250050824015787,3.0,0.0,0.3970778389997889,0.3970778389997889
1017,1,0.05603483319329257,0.07090851056384537,0.16344621235960072,1.2307917566917765,0.6067521194946277,7.944335402223976e-8,3.737265948870189e6,-40.175052547269225,3.0,1.0,0.29182656063741497,-40.175052547269225,43.23906574724507,0.13298668426225646,48.80059256751173,2.0,0.0,0.3970778389997889,0.3970778389997889
1018,1,0.0332232664115698,0.06647556547239394,0.3290162018661774,0.6962813105710111,0.6755429938980052,1.5551473894591137e-8,3.918788199183238e6,-40.56357786690921,7.0,1.0,0.9715612473970339,-40.56357786690921,41.624711881630894,0.0033224623429006783,0.060812888753623895,3.0,0.0,0.3970778389997889,0.3970778389997889
1019,1,0.0731094324963945,0.03366101749344847,0.7756795433587775,0.6828033274801417,0.9644799288603573,9.335339937556149e-8,6.608535960203793e6,-42.18202936806372,7.0,1.0,0.7784880181610436,-42.18202936806372,43.64645268679586,0.201260429158161,0.6814708245054106,3.0,0.0,0.3970778389997889,0.3970778389997889
1020,1,0.09057480256280041,0.03159632277392456,0.7810236975991498,1.1795275522237494,0.6507733684497388,8.699498594741402e-8,1.0116193230648939e7,-42.76183137139523,17.0,1.0,0.5461760781457787,-42.76183137139523,47.555618749042694,0.06393492859473326,43.133807483858874,4.0,0.0,0.3970778389997889,0.3970778389997889
1021,1,0.08729589814089836,0.02495240026385226,0.3935988279205595,0.5022039959050763,0.4705631631822273,8.900723127442638e-8,2.1674437065901574e7,-44.24197287424191,11.0,1.0,0.5010586398041318,-44.24197287424191,49.621537532425634,0.025497531794790973,31.375514853292763,3.0,0.0,0.3970778389997889,0.3970778389997889
1022,1,0.07299287024585949,0.024382154794208778,0.5979602363398426,1.3788711219291656,1.049534149871387,7.0671456640435786e-9,2.2623491794651416e6,-42.37139981426442,15.0,1.0,0.4016716409514754,-42.37139981426442,45.55860498571915,-0.7865638072085588,11.211103507071229,3.0,0.0,0.3970778389997889,0.3970778389997889
1023,1,0.09008738059554505,0.08514336372744424,0.3666363779897094,0.8314554246818037,0.4137802856681132,9.358925346449162e-8,2.3696271191894994e6,-42.9192097648535,23.0,1.0,1.0,-42.9192097648535,45.58979510530671,-0.051898255221530576,-0.22507720988976132,4.0,0.0,0.3970778389997889,0.3970778389997889
1024,1,0.02726655051347738,0.012991985935127244,0.5028680671722207,1.3110590702427298,1.3133194540499218,6.893461811222486e-9,7.295623042130964e6,-44.934077316011496,7.0,1.0,0.8956605714301477,-44.934077316011496,45.9900993098108,0.19821799871193235,0.21669695367921094,3.0,0.0,0.3970778389997889,0.3970778389997889
1025,1,0.016762632692816457,0.042734459803263715,0.5654097858316309,1.7941655759717507,0.7124671436525946,7.781751905620766e-8,2.6518776983351246e6,-42.42960132356491,7.0,1.0,0.9983103648729372,-42.42960132356491,47.06280652293997,-0.16655328522881518,-0.19130569584851287,3.0,0.0,0.3970778389997889,0.3970778389997889
1026,1,0.02292575456022928,0.06381836011235349,0.4518627054645573,1.8632418462897125,0.8731998838350506,6.271190175322066e-8,4.830206599225753e6,-41.54743298976783,7.0,1.0,1.0,-41.54743298976783,43.005315205836084,-0.09434523702991982,-0.11774825525846921,3.0,0.0,0.3970778389997889,0.3970778389997889
1027,1,0.029367767311895686,0.03574577247369273,0.5574633524001945,1.008769322433151,0.90501838372008,2.6258363767717503e-8,3.1784415874697253e7,-43.0836013574455,7.0,1.0,0.5664685001610236,-43.0836013574455,45.37980979738756,1.0124822413739594,1.0345889878224597,3.0,0.0,0.3970778389997889,0.3970778389997889
1028,1,0.06157406036374781,0.06562729009678049,0.028516093106697962,1.7813420367584394,0.3458738453107669,8.000002217483295e-8,8.995233479728281e6,-43.59454759603118,5.0,1.0,0.7075870497573504,-43.59454759603118,47.305090058176724,0.2073485640244357,202.6358238208432,2.0,0.0,0.3970778389997889,0.3970778389997889
